     1.000000    0.001575
     0.989218    0.005288
     0.969839    0.011827
     0.946837    0.019371
     0.921201    0.027504
     0.894061    0.035804
     0.866176    0.044007
     0.837926    0.051985
     0.809485    0.059684
     0.780928    0.067078
     0.752293    0.074156
     0.723604    0.080908
     0.694877    0.087326
     0.666126    0.093402
     0.637367    0.099126
     0.608615    0.104487
     0.579884    0.109473
     0.551193    0.114070
     0.522558    0.118262
     0.494002    0.122035
     0.465547    0.125369
     0.437224    0.128245
     0.409080    0.130642
     0.381188    0.132537
     0.353688    0.133907
     0.326847    0.134735
     0.301166    0.135022
     0.277095    0.134521
     0.254036    0.132979
     0.231591    0.130441
     0.209632    0.126927
     0.188148    0.122457
     0.167196    0.117058
     0.146891    0.110784
     0.127404    0.103722
     0.108973    0.096015
     0.091884    0.087874
     0.076430    0.079568
     0.062826    0.071386
     0.051139    0.063574
     0.041278    0.056281
     0.033040    0.049561
     0.026184    0.043397
     0.020480    0.037735
     0.015731    0.032505
     0.011782    0.027641
     0.008515    0.023082
     0.005843    0.018774
     0.003707    0.014677
     0.002069    0.010758
     0.000911    0.006998
     0.000223    0.003390
     0.000000   -0.000052
     0.000257   -0.003441
     0.001098   -0.006835
     0.002625   -0.010113
     0.004872   -0.013143
     0.007805   -0.015838
     0.011362   -0.018169
     0.015506   -0.020158
     0.020248   -0.021840
     0.025645   -0.023246
     0.031809   -0.024399
     0.038912   -0.025306
     0.047206   -0.025957
     0.057048   -0.026325
     0.068938   -0.026359
     0.083535   -0.025983
     0.101585   -0.025112
     0.123627   -0.023704
     0.149429   -0.021856
     0.177540   -0.019851
     0.206299   -0.018009
     0.234970   -0.016528
     0.263451   -0.015518
     0.292008   -0.015047
     0.321251   -0.014951
     0.351240   -0.014647
     0.381724   -0.014141
     0.412565   -0.013474
     0.443687   -0.012685
     0.475039   -0.011809
     0.506575   -0.010876
     0.538235   -0.009916
     0.569920   -0.008956
     0.601549   -0.008017
     0.633102   -0.007118
     0.664585   -0.006271
     0.696009   -0.005486
     0.727389   -0.004770
     0.758737   -0.004129
     0.790059   -0.003564
     0.821344   -0.003077
     0.852534   -0.002667
     0.883458   -0.002331
     0.913666   -0.002065
     0.942192   -0.001864
     0.967550   -0.001721
     0.988524   -0.001622
     1.000000   -0.001575
