     1.000000    0.004095
     0.984283    0.013617
     0.956876    0.029797
     0.925105    0.047907
     0.889875    0.067207
     0.852338    0.086900
     0.813463    0.106375
     0.773927    0.125240
     0.734186    0.143249
     0.694577    0.160234
     0.655374    0.176071
     0.616816    0.190661
     0.579118    0.203927
     0.542469    0.215811
     0.507029    0.226279
     0.472926    0.235322
     0.440260    0.242951
     0.409094    0.249200
     0.379465    0.254120
     0.351383    0.257776
     0.324839    0.260244
     0.299808    0.261606
     0.276252    0.261949
     0.254126    0.261360
     0.233383    0.259928
     0.213971    0.257738
     0.195838    0.254875
     0.178935    0.251420
     0.163208    0.247453
     0.148607    0.243050
     0.135082    0.238280
     0.122582    0.233214
     0.111054    0.227913
     0.100449    0.222434
     0.090907    0.216381
     0.082315    0.209346
     0.074363    0.201438
     0.066866    0.192691
     0.059706    0.183103
     0.052815    0.172659
     0.046161    0.161349
     0.039743    0.149189
     0.033595    0.136242
     0.027776    0.122634
     0.022366    0.108562
     0.017449    0.094283
     0.013102    0.080077
     0.009375    0.066202
     0.006286    0.052857
     0.003834    0.040163
     0.002000    0.028173
     0.000764    0.016882
     0.000112    0.006254
     0.000043   -0.003719
     0.000542   -0.012590
     0.001599   -0.020535
     0.003257   -0.027747
     0.005601   -0.034309
     0.008737   -0.040220
     0.012746   -0.045414
     0.017627   -0.049822
     0.023297   -0.053462
     0.029663   -0.056467
     0.036674   -0.059038
     0.044319   -0.061396
     0.052581   -0.063762
     0.061379   -0.066337
     0.070611   -0.069313
     0.080199   -0.072864
     0.090097   -0.077157
     0.100311   -0.082363
     0.111230   -0.088020
     0.123203   -0.093575
     0.136321   -0.098975
     0.150676   -0.104163
     0.166369   -0.109074
     0.183501   -0.113638
     0.202181   -0.117776
     0.222522   -0.121404
     0.244638   -0.124432
     0.268646   -0.126766
     0.294663   -0.128311
     0.322801   -0.128971
     0.353166   -0.128652
     0.385845   -0.127271
     0.420901   -0.124755
     0.458361   -0.121050
     0.498198   -0.116127
     0.540318   -0.109986
     0.584546   -0.102660
     0.630606   -0.094220
     0.678116   -0.084770
     0.726573   -0.074444
     0.775322   -0.063416
     0.823489   -0.051911
     0.869850   -0.040259
     0.912777   -0.028931
     0.950567   -0.018492
     0.982233   -0.009373
     1.000000   -0.004095
