     1.000000    0.000525
     0.990026    0.001764
     0.969183    0.004295
     0.947566    0.006837
     0.925927    0.009300
     0.904277    0.011682
     0.882618    0.013985
     0.860949    0.016209
     0.839273    0.018354
     0.817588    0.020422
     0.795896    0.022411
     0.774197    0.024323
     0.752491    0.026157
     0.730780    0.027913
     0.709062    0.029590
     0.687339    0.031188
     0.665612    0.032706
     0.643880    0.034143
     0.622144    0.035498
     0.600405    0.036769
     0.578663    0.037955
     0.556918    0.039054
     0.535171    0.040064
     0.513422    0.040983
     0.491673    0.041807
     0.469924    0.042535
     0.448175    0.043163
     0.426427    0.043687
     0.404684    0.044104
     0.382993    0.044388
     0.361322    0.044493
     0.339657    0.044411
     0.318001    0.044136
     0.296356    0.043663
     0.274725    0.042984
     0.253112    0.042090
     0.231521    0.040971
     0.209958    0.039616
     0.188429    0.038012
     0.166943    0.036140
     0.145512    0.033981
     0.124154    0.031506
     0.102895    0.028678
     0.081781    0.025442
     0.060901    0.021715
     0.040473    0.017361
     0.021513    0.012263
     0.008714    0.007510
     0.003039    0.004298
     0.000534    0.001752
     0.000081   -0.000657
     0.001809   -0.002919
     0.005932   -0.004938
     0.014976   -0.007123
     0.032231   -0.009128
     0.052905   -0.010230
     0.074215   -0.010694
     0.095752   -0.010777
     0.117405   -0.010616
     0.139125   -0.010291
     0.160891   -0.009855
     0.182689   -0.009345
     0.204510   -0.008789
     0.226350   -0.008207
     0.248202   -0.007616
     0.270048   -0.007031
     0.291883   -0.006462
     0.313710   -0.005920
     0.335529   -0.005413
     0.357343   -0.004947
     0.379151   -0.004529
     0.400962   -0.004164
     0.422814   -0.003822
     0.444675   -0.003476
     0.466535   -0.003132
     0.488391   -0.002792
     0.510244   -0.002460
     0.532095   -0.002138
     0.553943   -0.001831
     0.575788   -0.001539
     0.597633   -0.001265
     0.619475   -0.001010
     0.641316   -0.000777
     0.663156   -0.000567
     0.684995   -0.000380
     0.706834   -0.000218
     0.728672   -0.000082
     0.750510    0.000029
     0.772347    0.000113
     0.794185    0.000171
     0.816022    0.000202
     0.837860    0.000206
     0.859698    0.000185
     0.881537    0.000138
     0.903377    0.000066
     0.925217   -0.000030
     0.947059   -0.000149
     0.968888   -0.000289
     0.989940   -0.000444
     1.000000   -0.000525
