     1.000000    0.004095
     0.984458    0.023065
     0.962634    0.047850
     0.941956    0.069346
     0.922053    0.088217
     0.902670    0.104886
     0.883568    0.119670
     0.864475    0.132820
     0.845018    0.144552
     0.824585    0.155062
     0.801879    0.164567
     0.774237    0.174299
     0.740750    0.185382
     0.702265    0.197166
     0.660753    0.208707
     0.618256    0.219217
     0.576200    0.228247
     0.535400    0.235613
     0.496283    0.241283
     0.459047    0.245302
     0.423766    0.247754
     0.390434    0.248742
     0.359003    0.248373
     0.329398    0.246757
     0.301532    0.243995
     0.275318    0.240187
     0.250669    0.235424
     0.227508    0.229792
     0.205764    0.223372
     0.185375    0.216240
     0.166287    0.208472
     0.148452    0.200137
     0.131828    0.191306
     0.116377    0.182045
     0.102063    0.172420
     0.088850    0.162490
     0.076704    0.152313
     0.065590    0.141941
     0.055472    0.131421
     0.046314    0.120795
     0.038083    0.110096
     0.030743    0.099357
     0.024262    0.088602
     0.018610    0.077853
     0.013758    0.067128
     0.009680    0.056443
     0.006350    0.045814
     0.003747    0.035257
     0.001846    0.024789
     0.000624    0.014429
     0.000053    0.004200
     0.000104   -0.005863
     0.000765   -0.015677
     0.002038   -0.025224
     0.003921   -0.034497
     0.006415   -0.043490
     0.009520   -0.052195
     0.013234   -0.060608
     0.017559   -0.068722
     0.022496   -0.076532
     0.028048   -0.084031
     0.034221   -0.091214
     0.041026   -0.098075
     0.048477   -0.104610
     0.056596   -0.110811
     0.065414   -0.116672
     0.074969   -0.122184
     0.085312   -0.127332
     0.096506   -0.132102
     0.108630   -0.136469
     0.121779   -0.140404
     0.136071   -0.143866
     0.151648   -0.146803
     0.168679   -0.149149
     0.187368   -0.150818
     0.207956   -0.151701
     0.230729   -0.151664
     0.256015   -0.150541
     0.284191   -0.148130
     0.315670   -0.144198
     0.350894   -0.138482
     0.390300   -0.130707
     0.434271   -0.120609
     0.483052   -0.107985
     0.536570   -0.092771
     0.594047   -0.075191
     0.653073   -0.056103
     0.708436   -0.037441
     0.754061   -0.021596
     0.788297   -0.009452
     0.813913   -0.000588
     0.835715    0.005331
     0.855935    0.009308
     0.875421    0.011767
     0.894665    0.012874
     0.914063    0.012666
     0.934066    0.011065
     0.955380    0.007817
     0.979600    0.002206
     1.000000   -0.004095
