     1.000000    0.001470
     0.989156    0.004308
     0.969597    0.009318
     0.946432    0.015076
     0.920790    0.021231
     0.893827    0.027462
     0.866249    0.033582
     0.838391    0.039512
     0.810393    0.045216
     0.782316    0.050683
     0.754189    0.055906
     0.726029    0.060879
     0.697849    0.065597
     0.669660    0.070054
     0.641473    0.074243
     0.613299    0.078156
     0.585152    0.081784
     0.557042    0.085116
     0.528986    0.088139
     0.501002    0.090840
     0.473113    0.093203
     0.445363    0.095211
     0.417831    0.096845
     0.390685    0.098075
     0.363982    0.098782
     0.337580    0.098933
     0.311434    0.098514
     0.285555    0.097510
     0.259980    0.095900
     0.234767    0.093668
     0.209999    0.090800
     0.185796    0.087288
     0.162330    0.083143
     0.139849    0.078400
     0.118697    0.073147
     0.099284    0.067535
     0.081998    0.061771
     0.067064    0.056074
     0.054459    0.050611
     0.043960    0.045470
     0.035247    0.040667
     0.028002    0.036173
     0.021953    0.031943
     0.016886    0.027928
     0.012640    0.024078
     0.009102    0.020354
     0.006193    0.016721
     0.003866    0.013155
     0.002097    0.009644
     0.000873    0.006194
     0.000184    0.002828
     0.000004   -0.000415
     0.000324   -0.003665
     0.001218   -0.006963
     0.002739   -0.010224
     0.004898   -0.013377
     0.007683   -0.016383
     0.011085   -0.019234
     0.015124   -0.021943
     0.019851   -0.024532
     0.025362   -0.027022
     0.031804   -0.029435
     0.039387   -0.031785
     0.048397   -0.034078
     0.059204   -0.036301
     0.072246   -0.038420
     0.087950   -0.040363
     0.106568   -0.042027
     0.128007   -0.043304
     0.151827   -0.044123
     0.177441   -0.044475
     0.204326   -0.044400
     0.232111   -0.043964
     0.260550   -0.043235
     0.289489   -0.042281
     0.318814   -0.041163
     0.348431   -0.039936
     0.378207   -0.038651
     0.407902   -0.037353
     0.437431   -0.035953
     0.466975   -0.034425
     0.496606   -0.032790
     0.526341   -0.031068
     0.556176   -0.029279
     0.586100   -0.027439
     0.616102   -0.025563
     0.646166   -0.023664
     0.676275   -0.021753
     0.706402   -0.019839
     0.736522   -0.017930
     0.766630   -0.016030
     0.796724   -0.014141
     0.826792   -0.012264
     0.856786   -0.010400
     0.886561   -0.008556
     0.915720   -0.006749
     0.943395   -0.005030
     0.968172   -0.003481
     0.988753   -0.002184
     1.000000   -0.001470
