     1.000000    0.002520
     0.986340    0.009555
     0.963225    0.021112
     0.937194    0.033615
     0.908817    0.046636
     0.878777    0.059741
     0.847661    0.072592
     0.815888    0.084961
     0.783735    0.096709
     0.751381    0.107752
     0.718949    0.118036
     0.686530    0.127523
     0.654202    0.136184
     0.622033    0.143993
     0.590090    0.150931
     0.558434    0.156980
     0.527129    0.162123
     0.496235    0.166349
     0.465813    0.169650
     0.435921    0.172021
     0.406620    0.173461
     0.377969    0.173975
     0.350030    0.173573
     0.322866    0.172272
     0.296546    0.170095
     0.271145    0.167077
     0.246741    0.163261
     0.223422    0.158705
     0.201274    0.153480
     0.180385    0.147672
     0.160831    0.141380
     0.142670    0.134709
     0.125933    0.127769
     0.110623    0.120666
     0.096708    0.113491
     0.084131    0.106323
     0.072812    0.099222
     0.062659    0.092231
     0.053577    0.085376
     0.045469    0.078672
     0.038246    0.072123
     0.031828    0.065729
     0.026143    0.059482
     0.021130    0.053374
     0.016738    0.047396
     0.012923    0.041539
     0.009650    0.035795
     0.006893    0.030160
     0.004626    0.024630
     0.002833    0.019208
     0.001493    0.013899
     0.000591    0.008711
     0.000105    0.003655
     0.000013   -0.001258
     0.000311   -0.006166
     0.001043   -0.011096
     0.002248   -0.016011
     0.003961   -0.020870
     0.006204   -0.025629
     0.008991   -0.030251
     0.012322   -0.034702
     0.016196   -0.038960
     0.020610   -0.043011
     0.025565   -0.046851
     0.031072   -0.050482
     0.037154   -0.053906
     0.043847   -0.057130
     0.051203   -0.060157
     0.059293   -0.062989
     0.068209   -0.065625
     0.078067   -0.068056
     0.089011   -0.070266
     0.101222   -0.072231
     0.114916   -0.073915
     0.130347   -0.075268
     0.147809   -0.076221
     0.167616   -0.076692
     0.190077   -0.076583
     0.215454   -0.075794
     0.243909   -0.074236
     0.275471   -0.071856
     0.310029   -0.068650
     0.347358   -0.064670
     0.387148   -0.060023
     0.428994   -0.054862
     0.472290   -0.049389
     0.516073   -0.043858
     0.559549   -0.038483
     0.602475   -0.033380
     0.644864   -0.028608
     0.686801   -0.024197
     0.728367   -0.020164
     0.769589   -0.016519
     0.810377   -0.013269
     0.850412   -0.010424
     0.888997   -0.007993
     0.924989   -0.005988
     0.957072   -0.004395
     0.984414   -0.003170
     1.000000   -0.002520
