     1.000000    0.002100
     0.987876    0.010287
     0.967597    0.023519
     0.945035    0.037567
     0.920643    0.051961
     0.894927    0.066251
     0.868319    0.080086
     0.841133    0.093230
     0.813571    0.105536
     0.785761    0.116915
     0.757778    0.127313
     0.729657    0.136699
     0.701402    0.145054
     0.672975    0.152366
     0.644274    0.158628
     0.615088    0.163831
     0.585013    0.168020
     0.554057    0.171515
     0.522684    0.174262
     0.491224    0.176185
     0.459894    0.177239
     0.428841    0.177398
     0.398177    0.176646
     0.367996    0.174976
     0.338390    0.172388
     0.309455    0.168890
     0.281299    0.164503
     0.254053    0.159264
     0.227868    0.153229
     0.202920    0.146483
     0.179396    0.139143
     0.157484    0.131353
     0.137339    0.123279
     0.119057    0.115092
     0.102659    0.106947
     0.088088    0.098966
     0.075228    0.091236
     0.063923    0.083802
     0.054007    0.076684
     0.045315    0.069877
     0.037696    0.063364
     0.031021    0.057119
     0.025179    0.051116
     0.020081    0.045326
     0.015653    0.039723
     0.011840    0.034282
     0.008599    0.028984
     0.005901    0.023813
     0.003724    0.018759
     0.002057    0.013820
     0.000888    0.009000
     0.000207    0.004312
     0.000001   -0.000222
     0.000265   -0.004720
     0.001070   -0.009256
     0.002490   -0.013755
     0.004577   -0.018134
     0.007346   -0.022312
     0.010783   -0.026225
     0.014856   -0.029838
     0.019537   -0.033140
     0.024809   -0.036137
     0.030677   -0.038846
     0.037169   -0.041280
     0.044337   -0.043453
     0.052259   -0.045372
     0.061042   -0.047035
     0.070826   -0.048431
     0.081790   -0.049539
     0.094162   -0.050322
     0.108221   -0.050725
     0.124300   -0.050676
     0.142775   -0.050077
     0.164026   -0.048817
     0.188370   -0.046781
     0.215964   -0.043879
     0.246737   -0.040077
     0.280393   -0.035420
     0.316483   -0.030022
     0.354487   -0.024054
     0.393831   -0.017716
     0.433794   -0.011246
     0.473621   -0.004871
     0.512852    0.001249
     0.551127    0.007000
     0.587959    0.012279
     0.622766    0.016840
     0.656097    0.020275
     0.688670    0.022690
     0.720814    0.024150
     0.752681    0.024681
     0.784329    0.024303
     0.815744    0.023033
     0.846832    0.020901
     0.877396    0.017958
     0.907098    0.014302
     0.935442    0.010088
     0.961820    0.005538
     0.985671    0.000911
     1.000000   -0.002100
