     1.000000    0.001995
     0.990134    0.012834
     0.974207    0.029352
     0.957236    0.045624
     0.939556    0.061120
     0.921411    0.075482
     0.902933    0.088504
     0.884150    0.100085
     0.864989    0.110183
     0.845253    0.118772
     0.824542    0.125810
     0.801992    0.131174
     0.776012    0.135598
     0.746472    0.140215
     0.714177    0.144770
     0.680096    0.149012
     0.645036    0.152759
     0.609540    0.155899
     0.573942    0.158365
     0.538445    0.160114
     0.503183    0.161113
     0.468258    0.161337
     0.433757    0.160763
     0.399767    0.159369
     0.366381    0.157138
     0.333706    0.154059
     0.301869    0.150132
     0.271030    0.145370
     0.241386    0.139810
     0.213174    0.133522
     0.186664    0.126618
     0.162124    0.119249
     0.139779    0.111598
     0.119756    0.103855
     0.102057    0.096186
     0.086567    0.088716
     0.073092    0.081519
     0.061399    0.074627
     0.051254    0.068041
     0.042444    0.061743
     0.034785    0.055705
     0.028124    0.049893
     0.022339    0.044275
     0.017335    0.038820
     0.013038    0.033500
     0.009398    0.028292
     0.006379    0.023179
     0.003958    0.018154
     0.002123    0.013216
     0.000863    0.008378
     0.000167    0.003665
     0.000010   -0.000896
     0.000394   -0.005465
     0.001401   -0.010075
     0.003103   -0.014641
     0.005536   -0.019072
     0.008699   -0.023294
     0.012567   -0.027257
     0.017113   -0.030943
     0.022325   -0.034355
     0.028211   -0.037502
     0.034807   -0.040401
     0.042176   -0.043063
     0.050414   -0.045495
     0.059649   -0.047694
     0.070052   -0.049647
     0.081839   -0.051327
     0.095278   -0.052690
     0.110689   -0.053667
     0.128430   -0.054167
     0.148857   -0.054070
     0.172253   -0.053244
     0.198740   -0.051566
     0.228211   -0.048954
     0.260352   -0.045389
     0.294726   -0.040920
     0.330896   -0.035642
     0.368485   -0.029675
     0.407198   -0.023141
     0.446811   -0.016160
     0.487136   -0.008843
     0.527989   -0.001298
     0.569133    0.006365
     0.610183    0.014018
     0.650637    0.021522
     0.689847    0.028729
     0.726824    0.035446
     0.760281    0.041446
     0.789146    0.046558
     0.813388    0.050431
     0.835049    0.051980
     0.855475    0.051599
     0.875211    0.049533
     0.894531    0.045897
     0.913589    0.040748
     0.932466    0.034120
     0.951192    0.026046
     0.969743    0.016578
     0.988029    0.005816
     1.000000   -0.001995
