     1.000000    0.003465
     0.983790    0.014324
     0.958918    0.029983
     0.933593    0.044695
     0.907920    0.058353
     0.881845    0.070940
     0.855117    0.082509
     0.827138    0.093182
     0.796405    0.103228
     0.760648    0.113766
     0.720705    0.124842
     0.678500    0.135728
     0.635647    0.145889
     0.593193    0.155015
     0.551765    0.162947
     0.511741    0.169612
     0.473357    0.174989
     0.436762    0.179089
     0.402037    0.181949
     0.369221    0.183624
     0.338316    0.184183
     0.309300    0.183706
     0.282129    0.182276
     0.256750    0.179984
     0.233098    0.176917
     0.211102    0.173164
     0.190687    0.168811
     0.171774    0.163938
     0.154284    0.158620
     0.138135    0.152926
     0.123246    0.146917
     0.109540    0.140648
     0.096940    0.134163
     0.085372    0.127504
     0.074768    0.120702
     0.065064    0.113783
     0.056203    0.106770
     0.048132    0.099678
     0.040804    0.092521
     0.034178    0.085310
     0.028218    0.078053
     0.022894    0.070757
     0.018179    0.063430
     0.014050    0.056079
     0.010490    0.048711
     0.007479    0.041337
     0.005002    0.033967
     0.003043    0.026614
     0.001585    0.019294
     0.000610    0.012022
     0.000097    0.004818
     0.000022   -0.002304
     0.000378   -0.009414
     0.001183   -0.016516
     0.002458   -0.023588
     0.004217   -0.030610
     0.006474   -0.037562
     0.009239   -0.044428
     0.012522   -0.051193
     0.016331   -0.057844
     0.020678   -0.064370
     0.025572   -0.070764
     0.031030   -0.077016
     0.037068   -0.083122
     0.043712   -0.089076
     0.050990   -0.094870
     0.058939   -0.100499
     0.067605   -0.105953
     0.077039   -0.111221
     0.087306   -0.116288
     0.098478   -0.121133
     0.110641   -0.125731
     0.123893   -0.130050
     0.138344   -0.134048
     0.154116   -0.137674
     0.171345   -0.140868
     0.190178   -0.143555
     0.210770   -0.145650
     0.233281   -0.147054
     0.257870   -0.147659
     0.284690   -0.147349
     0.313883   -0.146004
     0.345566   -0.143507
     0.379824   -0.139750
     0.416703   -0.134644
     0.456193   -0.128125
     0.498215   -0.120164
     0.542597   -0.110775
     0.589039   -0.100027
     0.637038   -0.088064
     0.685729   -0.075148
     0.733593   -0.061763
     0.778215   -0.048707
     0.817176   -0.037071
     0.852220   -0.027772
     0.885578   -0.020202
     0.917987   -0.014029
     0.949616   -0.009108
     0.980288   -0.005357
     1.000000   -0.003465
