     1.000000    0.003465
     0.985376    0.010991
     0.959792    0.023845
     0.929825    0.038412
     0.896130    0.054185
     0.859780    0.070507
     0.821803    0.086815
     0.782949    0.102727
     0.743717    0.118006
     0.704445    0.132501
     0.665393    0.146103
     0.626776    0.158727
     0.588784    0.170301
     0.551593    0.180764
     0.515360    0.190070
     0.480227    0.198188
     0.446317    0.205100
     0.413733    0.210807
     0.382559    0.215325
     0.352860    0.218686
     0.324684    0.220937
     0.298064    0.222140
     0.273015    0.222365
     0.249540    0.221696
     0.227627    0.220219
     0.207250    0.218028
     0.188370    0.215217
     0.170938    0.211879
     0.154889    0.208103
     0.140155    0.203973
     0.126658    0.199564
     0.114318    0.194943
     0.103049    0.190172
     0.092874    0.185042
     0.083757    0.178978
     0.075378    0.172089
     0.067547    0.164452
     0.060150    0.156114
     0.053121    0.147110
     0.046430    0.137482
     0.040076    0.127291
     0.034082    0.116627
     0.028487    0.105616
     0.023336    0.094410
     0.018674    0.083179
     0.014533    0.072087
     0.010931    0.061277
     0.007868    0.050853
     0.005333    0.040881
     0.003309    0.031389
     0.001775    0.022379
     0.000718    0.013833
     0.000130    0.005723
     0.000017   -0.001975
     0.000392   -0.009150
     0.001296   -0.015818
     0.002800   -0.022021
     0.005005   -0.027746
     0.008016   -0.032923
     0.011888   -0.037443
     0.016583   -0.041230
     0.021997   -0.044314
     0.028042   -0.046827
     0.034686   -0.048943
     0.041941   -0.050845
     0.049829   -0.052714
     0.058330   -0.054724
     0.067384   -0.057046
     0.076938   -0.059852
     0.086961   -0.063316
     0.097458   -0.067625
     0.108666   -0.072631
     0.121025   -0.077594
     0.134670   -0.082436
     0.149727   -0.087099
     0.166327   -0.091518
     0.184600   -0.095618
     0.204671   -0.099313
     0.226654   -0.102509
     0.250650   -0.105110
     0.276740   -0.107019
     0.304982   -0.108144
     0.335411   -0.108404
     0.368038   -0.107732
     0.402844   -0.106082
     0.439779   -0.103426
     0.478760   -0.099760
     0.519663   -0.095105
     0.562315   -0.089503
     0.606494   -0.083019
     0.651917   -0.075732
     0.698235   -0.067739
     0.745011   -0.059150
     0.791667   -0.050099
     0.837374   -0.040771
     0.880914   -0.031448
     0.920693   -0.022532
     0.955232   -0.014454
     0.983923   -0.007483
     1.000000   -0.003465
