     1.000000    0.003360
     0.990217    0.020024
     0.977371    0.039806
     0.965598    0.055843
     0.954320    0.069329
     0.943167    0.080861
     0.931807    0.090764
     0.919839    0.099186
     0.906628    0.106087
     0.890917    0.111594
     0.871495    0.117846
     0.847103    0.125399
     0.816514    0.134421
     0.779326    0.144722
     0.736723    0.155625
     0.690964    0.166257
     0.644121    0.175947
     0.597548    0.184320
     0.552034    0.191202
     0.508047    0.196525
     0.465876    0.200278
     0.425702    0.202492
     0.387630    0.203225
     0.351716    0.202556
     0.317973    0.200578
     0.286393    0.197397
     0.256947    0.193128
     0.229592    0.187892
     0.204279    0.181812
     0.180948    0.175013
     0.159529    0.167616
     0.139942    0.159738
     0.122101    0.151488
     0.105910    0.142960
     0.091266    0.134237
     0.078066    0.125388
     0.066208    0.116468
     0.055593    0.107517
     0.046129    0.098567
     0.037733    0.089639
     0.030329    0.080749
     0.023854    0.071907
     0.018250    0.063121
     0.013471    0.054399
     0.009475    0.045747
     0.006228    0.037177
     0.003696    0.028701
     0.001848    0.020335
     0.000652    0.012100
     0.000072    0.004018
     0.000068   -0.003907
     0.000640   -0.011787
     0.001818   -0.019605
     0.003632   -0.027326
     0.006104   -0.034916
     0.009250   -0.042344
     0.013083   -0.049582
     0.017611   -0.056606
     0.022845   -0.063398
     0.028797   -0.069944
     0.035485   -0.076233
     0.042937   -0.082257
     0.051192   -0.088010
     0.060303   -0.093482
     0.070339   -0.098664
     0.081389   -0.103539
     0.093565   -0.108082
     0.107002   -0.112259
     0.121864   -0.116024
     0.138349   -0.119312
     0.156684   -0.122039
     0.177131   -0.124096
     0.199982   -0.125346
     0.225547   -0.125627
     0.254143   -0.124747
     0.286067   -0.122502
     0.321571   -0.118684
     0.360835   -0.113104
     0.403943   -0.105615
     0.450861   -0.096135
     0.501409   -0.084666
     0.555200   -0.071316
     0.611501   -0.056334
     0.668867   -0.040215
     0.724428   -0.023921
     0.773724   -0.008966
     0.813275    0.003353
     0.843228    0.012873
     0.865884    0.020187
     0.883487    0.025941
     0.897621    0.030619
     0.909653    0.033966
     0.920866    0.035360
     0.931673    0.035085
     0.942286    0.033271
     0.952886    0.029931
     0.963710    0.024947
     0.975181    0.017929
     0.988337    0.007684
     1.000000   -0.003360
