     1.000000    0.001995
     0.987705    0.007545
     0.966722    0.016789
     0.942766    0.026994
     0.916282    0.037853
     0.887919    0.048997
     0.858304    0.060105
     0.827906    0.070953
     0.797032    0.081401
     0.765870    0.091367
     0.734536    0.100801
     0.703109    0.109667
     0.671646    0.117941
     0.640195    0.125600
     0.608803    0.132621
     0.577519    0.138982
     0.546402    0.144661
     0.515524    0.149635
     0.484980    0.153879
     0.454909    0.157372
     0.425506    0.160098
     0.397052    0.162048
     0.369697    0.163036
     0.343164    0.162981
     0.317284    0.161928
     0.292004    0.159903
     0.267332    0.156931
     0.243320    0.153042
     0.220055    0.148282
     0.197656    0.142714
     0.176264    0.136427
     0.156042    0.129537
     0.137150    0.122191
     0.119727    0.114553
     0.103865    0.106790
     0.089596    0.099055
     0.076883    0.091473
     0.065637    0.084129
     0.055735    0.077073
     0.047040    0.070328
     0.039413    0.063890
     0.032728    0.057746
     0.026872    0.051873
     0.021751    0.046245
     0.017286    0.040835
     0.013414    0.035618
     0.010086    0.030571
     0.007265    0.025673
     0.004925    0.020909
     0.003048    0.016267
     0.001625    0.011744
     0.000650    0.007341
     0.000116    0.003069
     0.000014   -0.001058
     0.000361   -0.005189
     0.001235   -0.009333
     0.002711   -0.013413
     0.004834   -0.017342
     0.007610   -0.021037
     0.011012   -0.024439
     0.015001   -0.027524
     0.019544   -0.030293
     0.024628   -0.032763
     0.030265   -0.034955
     0.036488   -0.036890
     0.043358   -0.038582
     0.050966   -0.040041
     0.059430   -0.041267
     0.068913   -0.042252
     0.079623   -0.042979
     0.091830   -0.043415
     0.105877   -0.043515
     0.122183   -0.043218
     0.141231   -0.042449
     0.163502   -0.041131
     0.189341   -0.039217
     0.218774   -0.036728
     0.251315   -0.033793
     0.285872   -0.030655
     0.321236   -0.027582
     0.356839   -0.024766
     0.392750   -0.022319
     0.429491   -0.020108
     0.466957   -0.017800
     0.504677   -0.015481
     0.542309   -0.013235
     0.579725   -0.011116
     0.616906   -0.009165
     0.653871   -0.007409
     0.690650   -0.005869
     0.727263   -0.004556
     0.763701   -0.003481
     0.799897   -0.002646
     0.835669   -0.002050
     0.870635   -0.001683
     0.904115   -0.001524
     0.935145   -0.001534
     0.962754   -0.001663
     0.986402   -0.001854
     1.000000   -0.001995
