     1.000000    0.003045
     0.989512    0.016517
     0.975360    0.032879
     0.962090    0.046330
     0.949124    0.057706
     0.936043    0.067413
     0.922401    0.075648
     0.907511    0.082434
     0.889952    0.087984
     0.868249    0.094304
     0.841299    0.101849
     0.808488    0.110592
     0.770334    0.120154
     0.728458    0.129902
     0.684688    0.139243
     0.640382    0.147784
     0.596377    0.155308
     0.553186    0.161692
     0.511146    0.166873
     0.470498    0.170814
     0.431424    0.173506
     0.394065    0.174960
     0.358529    0.175206
     0.324897    0.174294
     0.293229    0.172291
     0.263567    0.169281
     0.235932    0.165362
     0.210324    0.160642
     0.186724    0.155238
     0.165086    0.149268
     0.145343    0.142847
     0.127404    0.136079
     0.111163    0.129058
     0.096503    0.121862
     0.083301    0.114554
     0.071438    0.107181
     0.060799    0.099777
     0.051278    0.092367
     0.042781    0.084967
     0.035224    0.077585
     0.028537    0.070226
     0.022661    0.062895
     0.017544    0.055593
     0.013148    0.048324
     0.009436    0.041093
     0.006381    0.033910
     0.003956    0.026786
     0.002136    0.019739
     0.000891    0.012786
     0.000192    0.005951
     0.000003   -0.000744
     0.000303   -0.007410
     0.001125   -0.014106
     0.002502   -0.020794
     0.004464   -0.027442
     0.007033   -0.034016
     0.010227   -0.040486
     0.014059   -0.046827
     0.018539   -0.053019
     0.023683   -0.059047
     0.029506   -0.064901
     0.036037   -0.070574
     0.043311   -0.076061
     0.051377   -0.081357
     0.060298   -0.086456
     0.070154   -0.091348
     0.081044   -0.096016
     0.093089   -0.100437
     0.106429   -0.104578
     0.121232   -0.108393
     0.137686   -0.111818
     0.156001   -0.114775
     0.176398   -0.117161
     0.199101   -0.118856
     0.224319   -0.119723
     0.252228   -0.119614
     0.282952   -0.118385
     0.316553   -0.115906
     0.353023   -0.112073
     0.392291   -0.106823
     0.434222   -0.100136
     0.478624   -0.092036
     0.525241   -0.082594
     0.573727   -0.071927
     0.623586   -0.060205
     0.674014   -0.047691
     0.723576   -0.034830
     0.769879   -0.022354
     0.810085   -0.011175
     0.842645   -0.001886
     0.868111    0.005531
     0.888060    0.011437
     0.904064    0.016155
     0.918095    0.018879
     0.931377    0.019708
     0.944418    0.018868
     0.957609    0.016353
     0.971449    0.011917
     0.986991    0.004742
     1.000000   -0.003045
