     1.000000    0.001890
     0.988141    0.008242
     0.968290    0.018447
     0.946218    0.029166
     0.922406    0.039996
     0.897360    0.050569
     0.871494    0.060614
     0.845082    0.069959
     0.818280    0.078504
     0.791150    0.086194
     0.763659    0.093002
     0.735650    0.098919
     0.706741    0.103945
     0.676243    0.108308
     0.644422    0.112422
     0.611922    0.116172
     0.579147    0.119475
     0.546335    0.122278
     0.513631    0.124546
     0.481131    0.126249
     0.448910    0.127361
     0.417034    0.127858
     0.385573    0.127714
     0.354601    0.126909
     0.324209    0.125421
     0.294507    0.123238
     0.265635    0.120357
     0.237767    0.116789
     0.211122    0.112570
     0.185949    0.107769
     0.162512    0.102489
     0.141040    0.096863
     0.121683    0.091040
     0.104475    0.085160
     0.089336    0.079335
     0.076101    0.073642
     0.064563    0.068121
     0.054505    0.062786
     0.045724    0.057634
     0.038044    0.052648
     0.031317    0.047807
     0.025424    0.043089
     0.020269    0.038470
     0.015781    0.033929
     0.011905    0.029447
     0.008604    0.025009
     0.005856    0.020606
     0.003646    0.016237
     0.001968    0.011911
     0.000813    0.007645
     0.000168    0.003468
     0.000005   -0.000587
     0.000314   -0.004652
     0.001153   -0.008778
     0.002576   -0.012901
     0.004610   -0.016957
     0.007258   -0.020894
     0.010510   -0.024677
     0.014354   -0.028292
     0.018787   -0.031737
     0.023825   -0.035021
     0.029500   -0.038155
     0.035868   -0.041151
     0.043010   -0.044018
     0.051034   -0.046762
     0.060080   -0.049381
     0.070327   -0.051867
     0.081991   -0.054198
     0.095330   -0.056339
     0.110629   -0.058236
     0.128172   -0.059811
     0.148192   -0.060969
     0.170799   -0.061606
     0.195938   -0.061629
     0.223382   -0.060975
     0.252792   -0.059629
     0.283807   -0.057612
     0.316100   -0.054977
     0.349410   -0.051789
     0.383538   -0.048121
     0.418334   -0.044041
     0.453680   -0.039617
     0.489478   -0.034911
     0.525631   -0.029981
     0.562021   -0.024887
     0.598469   -0.019691
     0.634664   -0.014468
     0.670035   -0.009328
     0.703669   -0.004430
     0.735336   -0.000367
     0.765995    0.002699
     0.796126    0.004878
     0.825907    0.006218
     0.855337    0.006750
     0.884275    0.006509
     0.912409    0.005553
     0.939249    0.003986
     0.964174    0.001962
     0.986603   -0.000320
     1.000000   -0.001890
