     1.000000    0.001995
     0.987700    0.008723
     0.967303    0.019420
     0.944805    0.030559
     0.920630    0.041762
     0.895230    0.052685
     0.868978    0.063066
     0.842136    0.072732
     0.814852    0.081576
     0.787178    0.089542
     0.759060    0.096598
     0.730304    0.102733
     0.700446    0.107944
     0.668881    0.112598
     0.636084    0.116975
     0.602652    0.120940
     0.568979    0.124407
     0.535312    0.127317
     0.501810    0.129633
     0.468587    0.131320
     0.435734    0.132351
     0.403338    0.132701
     0.371490    0.132347
     0.340291    0.131270
     0.309861    0.129460
     0.280348    0.126917
     0.251927    0.123658
     0.224806    0.119723
     0.199213    0.115182
     0.175373    0.110133
     0.153472    0.104703
     0.133623    0.099026
     0.115843    0.093233
     0.100057    0.087431
     0.086119    0.081699
     0.073847    0.076086
     0.063047    0.070615
     0.053535    0.065292
     0.045146    0.060111
     0.037738    0.055060
     0.031193    0.050122
     0.025416    0.045277
     0.020330    0.040509
     0.015877    0.035799
     0.012016    0.031134
     0.008717    0.026503
     0.005962    0.021900
     0.003739    0.017328
     0.002044    0.012796
     0.000867    0.008325
     0.000195    0.003941
     0.000001   -0.000321
     0.000272   -0.004581
     0.001060   -0.008906
     0.002420   -0.013238
     0.004382   -0.017516
     0.006955   -0.021685
     0.010131   -0.025706
     0.013899   -0.029559
     0.018250   -0.033236
     0.023189   -0.036741
     0.028735   -0.040083
     0.034928   -0.043271
     0.041826   -0.046316
     0.049508   -0.049223
     0.058082   -0.051995
     0.067681   -0.054627
     0.078474   -0.057107
     0.090663   -0.059411
     0.104484   -0.061502
     0.120199   -0.063326
     0.138076   -0.064808
     0.158344   -0.065858
     0.181148   -0.066374
     0.206494   -0.066265
     0.234236   -0.065461
     0.264106   -0.063934
     0.295778   -0.061694
     0.328929   -0.058787
     0.363281   -0.055275
     0.398607   -0.051232
     0.434727   -0.046733
     0.471494   -0.041854
     0.508772   -0.036664
     0.546413   -0.031235
     0.584220   -0.025640
     0.621876   -0.019968
     0.658842   -0.014334
     0.694254   -0.008896
     0.727456   -0.004119
     0.759309   -0.000449
     0.790446    0.002257
     0.821108    0.004068
     0.851327    0.005026
     0.880973    0.005173
     0.909755    0.004569
     0.937221    0.003315
     0.962813    0.001556
     0.986015   -0.000522
     1.000000   -0.001995
