     1.000000    0.002625
     0.985992    0.009447
     0.962221    0.020687
     0.935373    0.032883
     0.906053    0.045609
     0.874989    0.058432
     0.842808    0.071011
     0.809960    0.083121
     0.776738    0.094625
     0.743335    0.105437
     0.709887    0.115503
     0.676497    0.124784
     0.643255    0.133248
     0.610239    0.140869
     0.577529    0.147625
     0.545196    0.153496
     0.513315    0.158466
     0.481954    0.162524
     0.451182    0.165662
     0.421065    0.167878
     0.391669    0.169173
     0.363058    0.169558
     0.335297    0.169047
     0.308453    0.167663
     0.282594    0.165440
     0.257793    0.162417
     0.234121    0.158650
     0.211654    0.154201
     0.190458    0.149150
     0.170593    0.143582
     0.152103    0.137592
     0.135006    0.131277
     0.119300    0.124732
     0.104954    0.118043
     0.091913    0.111285
     0.080108    0.104519
     0.069455    0.097790
     0.059866    0.091132
     0.051254    0.084566
     0.043535    0.078103
     0.036633    0.071748
     0.030478    0.065502
     0.025011    0.059361
     0.020179    0.053320
     0.015941    0.047374
     0.012260    0.041518
     0.009106    0.035749
     0.006456    0.030067
     0.004288    0.024473
     0.002584    0.018971
     0.001326    0.013572
     0.000496    0.008284
     0.000071    0.003121
     0.000027   -0.001913
     0.000365   -0.006962
     0.001123   -0.012033
     0.002334   -0.017094
     0.004028   -0.022110
     0.006225   -0.027047
     0.008938   -0.031873
     0.012173   -0.036560
     0.015931   -0.041088
     0.020215   -0.045445
     0.025031   -0.049623
     0.030391   -0.053622
     0.036315   -0.057442
     0.042839   -0.061087
     0.050007   -0.064559
     0.057882   -0.067860
     0.066542   -0.070988
     0.076088   -0.073936
     0.086643   -0.076692
     0.098355   -0.079238
     0.111406   -0.081544
     0.126005   -0.083568
     0.142392   -0.085256
     0.160831   -0.086536
     0.181587   -0.087323
     0.204905   -0.087520
     0.230974   -0.087029
     0.259895   -0.085769
     0.291666   -0.083685
     0.326188   -0.080763
     0.363290   -0.077034
     0.402757   -0.072571
     0.444342   -0.067481
     0.487741   -0.061899
     0.532524   -0.055994
     0.577973   -0.049970
     0.623305   -0.044030
     0.668224   -0.038283
     0.712707   -0.032781
     0.756775   -0.027551
     0.800358   -0.022609
     0.843128   -0.017984
     0.884287   -0.013735
     0.922455   -0.009953
     0.956052   -0.006729
     0.984191   -0.004090
     1.000000   -0.002625
