     1.000000    0.003255
     0.986133    0.010379
     0.961926    0.022536
     0.933550    0.036349
     0.901519    0.051391
     0.866792    0.067066
     0.830344    0.082826
     0.792917    0.098289
     0.755002    0.113215
     0.716922    0.127456
     0.678908    0.140909
     0.641146    0.153494
     0.603798    0.165144
     0.567015    0.175798
     0.530939    0.185407
     0.495705    0.193925
     0.461439    0.201322
     0.428255    0.207576
     0.396262    0.212680
     0.365556    0.216643
     0.336223    0.219487
     0.308336    0.221252
     0.281960    0.221992
     0.257142    0.221777
     0.233917    0.220689
     0.212297    0.218821
     0.192277    0.216274
     0.173828    0.213152
     0.156900    0.209554
     0.141425    0.205578
     0.127321    0.201311
     0.114496    0.196828
     0.102852    0.192200
     0.092419    0.187133
     0.083147    0.180949
     0.074669    0.173817
     0.066768    0.165840
     0.059313    0.157078
     0.052231    0.147574
     0.045489    0.137379
     0.039090    0.126574
     0.033064    0.115279
     0.027461    0.103661
     0.022333    0.091919
     0.017730    0.080266
     0.013680    0.068894
     0.010192    0.057953
     0.007254    0.047539
     0.004846    0.037697
     0.002941    0.028433
     0.001515    0.019722
     0.000557    0.011525
     0.000065    0.003800
     0.000060   -0.003469
     0.000577   -0.010135
     0.001693   -0.016253
     0.003548   -0.021832
     0.006321   -0.026762
     0.010125   -0.030816
     0.014854   -0.033816
     0.020261   -0.035836
     0.026172   -0.037126
     0.032536   -0.037952
     0.039360   -0.038535
     0.046650   -0.039067
     0.054386   -0.039722
     0.062537   -0.040668
     0.071080   -0.042065
     0.080008   -0.044072
     0.089335   -0.046852
     0.099119   -0.050600
     0.109709   -0.055010
     0.121513   -0.059436
     0.134694   -0.063831
     0.149420   -0.068141
     0.165865   -0.072302
     0.184200   -0.076229
     0.204579   -0.079828
     0.227128   -0.082989
     0.251934   -0.085600
     0.279038   -0.087555
     0.308441   -0.088757
     0.340102   -0.089131
     0.373949   -0.088627
     0.409889   -0.087220
     0.447803   -0.084912
     0.487552   -0.081727
     0.528972   -0.077711
     0.571871   -0.072925
     0.616022   -0.067444
     0.661159   -0.061349
     0.706961   -0.054730
     0.753023   -0.047679
     0.798790   -0.040309
     0.843433   -0.032774
     0.885714   -0.025308
     0.924071   -0.018234
     0.957173   -0.011875
     0.984607   -0.006408
     1.000000   -0.003255
