     1.000000    0.000420
     0.992186    0.006913
     0.975657    0.019831
     0.958021    0.032392
     0.939830    0.044028
     0.921095    0.054611
     0.901828    0.064012
     0.882060    0.072095
     0.861841    0.078726
     0.841243    0.083781
     0.820356    0.087154
     0.799174    0.088778
     0.777099    0.089512
     0.754843    0.090111
     0.732582    0.090564
     0.710319    0.090871
     0.688054    0.091031
     0.665790    0.091043
     0.643526    0.090908
     0.621264    0.090623
     0.599006    0.090189
     0.576752    0.089603
     0.554503    0.088864
     0.532262    0.087971
     0.510028    0.086922
     0.487804    0.085715
     0.465590    0.084347
     0.443389    0.082817
     0.421202    0.081122
     0.399031    0.079258
     0.376877    0.077223
     0.354743    0.075013
     0.332630    0.072624
     0.310541    0.070051
     0.288479    0.067289
     0.266446    0.064333
     0.244447    0.061175
     0.222485    0.057807
     0.200566    0.054221
     0.178695    0.050404
     0.156880    0.046342
     0.135132    0.042016
     0.113467    0.037401
     0.091909    0.032460
     0.070501    0.027139
     0.049335    0.021344
     0.028756    0.014936
     0.011991    0.008570
     0.004147    0.004546
     0.000878    0.001913
     0.000081   -0.000515
     0.002379   -0.002361
     0.007523   -0.003459
     0.019329   -0.003923
     0.039468   -0.002997
     0.061305   -0.001115
     0.083332    0.001213
     0.105421    0.003789
     0.127541    0.006514
     0.149681    0.009329
     0.171834    0.012197
     0.193998    0.015090
     0.216167    0.017988
     0.238330    0.020873
     0.260488    0.023734
     0.282645    0.026560
     0.304803    0.029344
     0.326962    0.032077
     0.349123    0.034754
     0.371289    0.037370
     0.393460    0.039918
     0.415635    0.042396
     0.437817    0.044799
     0.460005    0.047123
     0.482199    0.049366
     0.504399    0.051524
     0.526607    0.053595
     0.548820    0.055577
     0.571041    0.057467
     0.593268    0.059263
     0.615502    0.060965
     0.637742    0.062570
     0.659988    0.064077
     0.682240    0.065485
     0.704497    0.066793
     0.726760    0.068001
     0.749027    0.069107
     0.771298    0.070112
     0.793508    0.071011
     0.814925    0.071367
     0.836034    0.070019
     0.856982    0.066939
     0.877668    0.062195
     0.897999    0.055884
     0.917900    0.048124
     0.937321    0.039044
     0.956227    0.028773
     0.974592    0.017445
     0.991831    0.005602
     1.000000   -0.000420
