     1.000000    0.003990
     0.982146    0.018818
     0.953563    0.041545
     0.923591    0.064058
     0.892905    0.085734
     0.861931    0.106224
     0.830925    0.125353
     0.800038    0.143044
     0.769358    0.159274
     0.738928    0.174050
     0.708747    0.187399
     0.678754    0.199367
     0.648802    0.210013
     0.618589    0.219408
     0.587527    0.227675
     0.555582    0.235084
     0.523579    0.241446
     0.492100    0.246614
     0.461481    0.250543
     0.431899    0.253246
     0.403436    0.254765
     0.376123    0.255156
     0.349955    0.254482
     0.324914    0.252804
     0.300971    0.250183
     0.278096    0.246679
     0.256259    0.242347
     0.235432    0.237244
     0.215591    0.231422
     0.196718    0.224935
     0.178796    0.217836
     0.161816    0.210179
     0.145770    0.202020
     0.130650    0.193415
     0.116453    0.184424
     0.103172    0.175103
     0.090799    0.165510
     0.079324    0.155702
     0.068733    0.145732
     0.059008    0.135649
     0.050129    0.125498
     0.042071    0.115317
     0.034809    0.105140
     0.028316    0.094995
     0.022564    0.084905
     0.017527    0.074889
     0.013177    0.064961
     0.009490    0.055134
     0.006443    0.045419
     0.004012    0.035826
     0.002175    0.026366
     0.000911    0.017049
     0.000195    0.007889
     0.000004   -0.001100
     0.000316   -0.009871
     0.001131   -0.018396
     0.002448   -0.026670
     0.004270   -0.034692
     0.006596   -0.042458
     0.009428   -0.049964
     0.012767   -0.057207
     0.016613   -0.064181
     0.020967   -0.070882
     0.025832   -0.077305
     0.031211   -0.083447
     0.037111   -0.089304
     0.043542   -0.094874
     0.050518   -0.100156
     0.058063   -0.105146
     0.066204   -0.109842
     0.074981   -0.114238
     0.084442   -0.118328
     0.094649   -0.122099
     0.105678   -0.125536
     0.117622   -0.128617
     0.130596   -0.131312
     0.144740   -0.133579
     0.160220   -0.135367
     0.177242   -0.136607
     0.196050   -0.137210
     0.216938   -0.137065
     0.240250   -0.136033
     0.266392   -0.133946
     0.295823   -0.130604
     0.329048   -0.125782
     0.366597   -0.119246
     0.408965   -0.110776
     0.456475   -0.100233
     0.508901   -0.087682
     0.564422   -0.073700
     0.618086   -0.059880
     0.667291   -0.048125
     0.714244   -0.038117
     0.760051   -0.029550
     0.805230   -0.022285
     0.849966   -0.016252
     0.894050   -0.011415
     0.936663   -0.007745
     0.976229   -0.005173
     1.000000   -0.003990
