     1.000000    0.001785
     0.988232    0.006433
     0.967911    0.014252
     0.944543    0.022920
     0.918727    0.032103
     0.891236    0.041434
     0.862723    0.050631
     0.833615    0.059519
     0.804163    0.068003
     0.774502    0.076030
     0.744713    0.083571
     0.714845    0.090606
     0.684933    0.097119
     0.655007    0.103097
     0.625093    0.108525
     0.595218    0.113388
     0.565409    0.117673
     0.535694    0.121362
     0.506104    0.124440
     0.476669    0.126889
     0.447424    0.128693
     0.418406    0.129835
     0.389656    0.130297
     0.361220    0.130062
     0.333152    0.129117
     0.305516    0.127449
     0.278394    0.125051
     0.251885    0.121921
     0.226121    0.118073
     0.201272    0.113537
     0.177549    0.108373
     0.155200    0.102675
     0.134482    0.096578
     0.115619    0.090242
     0.098744    0.083836
     0.083871    0.077507
     0.070903    0.071362
     0.059666    0.065462
     0.049951    0.059828
     0.041551    0.054458
     0.034276    0.049330
     0.027968    0.044418
     0.022494    0.039690
     0.017752    0.035118
     0.013661    0.030673
     0.010162    0.026332
     0.007212    0.022077
     0.004786    0.017892
     0.002866    0.013773
     0.001444    0.009724
     0.000512    0.005759
     0.000056    0.001902
     0.000054   -0.001844
     0.000529   -0.005643
     0.001552   -0.009464
     0.003171   -0.013236
     0.005404   -0.016889
     0.008242   -0.020373
     0.011666   -0.023662
     0.015664   -0.026752
     0.020239   -0.029649
     0.025415   -0.032368
     0.031243   -0.034923
     0.037800   -0.037329
     0.045194   -0.039591
     0.053572   -0.041712
     0.063121   -0.043685
     0.074082   -0.045491
     0.086747   -0.047098
     0.101450   -0.048452
     0.118534   -0.049481
     0.138279   -0.050096
     0.160806   -0.050207
     0.186008   -0.049750
     0.213569   -0.048705
     0.243061   -0.047103
     0.274067   -0.045013
     0.306240   -0.042520
     0.339318   -0.039715
     0.373092   -0.036688
     0.407367   -0.033525
     0.441895   -0.030312
     0.476387   -0.027133
     0.510704   -0.024047
     0.544816   -0.021096
     0.578736   -0.018308
     0.612490   -0.015707
     0.646110   -0.013308
     0.679623   -0.011125
     0.713051   -0.009168
     0.746407   -0.007443
     0.779685   -0.005954
     0.812843   -0.004704
     0.845754   -0.003692
     0.878134   -0.002915
     0.909422   -0.002363
     0.938703   -0.002018
     0.964896   -0.001840
     0.987259   -0.001782
     1.000000   -0.001785
