     1.000000    0.001050
     0.990115    0.002789
     0.970654    0.006155
     0.947529    0.010058
     0.923148    0.014064
     0.898457    0.018008
     0.873685    0.021854
     0.848878    0.025597
     0.824049    0.029236
     0.799202    0.032771
     0.774340    0.036203
     0.749466    0.039531
     0.724581    0.042754
     0.699689    0.045871
     0.674792    0.048879
     0.649892    0.051775
     0.624993    0.054556
     0.600097    0.057218
     0.575208    0.059756
     0.550327    0.062164
     0.525460    0.064437
     0.500608    0.066567
     0.475777    0.068545
     0.450969    0.070363
     0.426192    0.072012
     0.401449    0.073478
     0.376747    0.074751
     0.352095    0.075816
     0.327500    0.076658
     0.302975    0.077259
     0.278534    0.077599
     0.254193    0.077656
     0.229976    0.077404
     0.205914    0.076815
     0.182049    0.075852
     0.158445    0.074476
     0.135199    0.072639
     0.112481    0.070291
     0.090612    0.067390
     0.070231    0.063949
     0.052382    0.060131
     0.038041    0.056267
     0.027270    0.052646
     0.019336    0.049348
     0.013418    0.046314
     0.008928    0.043448
     0.005506    0.040662
     0.002960    0.037888
     0.001212    0.035091
     0.000242    0.032296
     0.000008    0.029577
     0.000477    0.026788
     0.001728    0.023938
     0.003786    0.021106
     0.006680    0.018294
     0.010527    0.015448
     0.015583    0.012486
     0.022301    0.009307
     0.031390    0.005816
     0.043721    0.001981
     0.059784   -0.002039
     0.079053   -0.005915
     0.100387   -0.009380
     0.122895   -0.012349
     0.146095   -0.014845
     0.169744   -0.016920
     0.193710   -0.018624
     0.217913   -0.020003
     0.242300   -0.021095
     0.266836   -0.021935
     0.291493   -0.022550
     0.316251   -0.022965
     0.341094   -0.023202
     0.366012   -0.023279
     0.390992   -0.023214
     0.416029   -0.023021
     0.441113   -0.022715
     0.466240   -0.022306
     0.491405   -0.021806
     0.516603   -0.021225
     0.541829   -0.020571
     0.567081   -0.019852
     0.592354   -0.019074
     0.617646   -0.018243
     0.642954   -0.017365
     0.668274   -0.016443
     0.693605   -0.015481
     0.718943   -0.014482
     0.744285   -0.013449
     0.769631   -0.012381
     0.794976   -0.011281
     0.820319   -0.010149
     0.845657   -0.008983
     0.870985   -0.007783
     0.896293   -0.006548
     0.921532   -0.005278
     0.946469   -0.003983
     0.970116   -0.002715
     0.989963   -0.001617
     1.000000   -0.001050
