     1.000000    0.003570
     0.981354    0.012006
     0.948863    0.026268
     0.911556    0.041986
     0.870781    0.058406
     0.827919    0.074849
     0.784007    0.090853
     0.739752    0.106128
     0.695667    0.120483
     0.652160    0.133776
     0.609578    0.145897
     0.568214    0.156764
     0.528311    0.166320
     0.490059    0.174539
     0.453596    0.181421
     0.419008    0.186993
     0.386339    0.191300
     0.355595    0.194410
     0.326751    0.196399
     0.299760    0.197353
     0.274558    0.197363
     0.251070    0.196520
     0.229210    0.194912
     0.208891    0.192626
     0.190022    0.189742
     0.172512    0.186333
     0.156273    0.182465
     0.141221    0.178199
     0.127274    0.173586
     0.114356    0.168672
     0.102395    0.163495
     0.091326    0.158089
     0.081090    0.152482
     0.071633    0.146696
     0.062906    0.140751
     0.054867    0.134662
     0.047477    0.128443
     0.040705    0.122104
     0.034521    0.115655
     0.028902    0.109103
     0.023828    0.102458
     0.019281    0.095726
     0.015248    0.088915
     0.011715    0.082036
     0.008672    0.075098
     0.006107    0.068113
     0.004011    0.061095
     0.002369    0.054057
     0.001171    0.047018
     0.000399    0.039993
     0.000036    0.033002
     0.000064    0.025984
     0.000491    0.018916
     0.001339    0.011821
     0.002623    0.004716
     0.004359   -0.002381
     0.006561   -0.009455
     0.009241   -0.016492
     0.012409   -0.023480
     0.016077   -0.030409
     0.020258   -0.037270
     0.024965   -0.044055
     0.030215   -0.050757
     0.036028   -0.057372
     0.042429   -0.063891
     0.049444   -0.070310
     0.057108   -0.076621
     0.065460   -0.082814
     0.074545   -0.088878
     0.084415   -0.094800
     0.095129   -0.100561
     0.106753   -0.106140
     0.119363   -0.111510
     0.133039   -0.116636
     0.147871   -0.121482
     0.163957   -0.125998
     0.181401   -0.130131
     0.200313   -0.133819
     0.220808   -0.136990
     0.243004   -0.139567
     0.267020   -0.141464
     0.292972   -0.142594
     0.320971   -0.142862
     0.351116   -0.142177
     0.383491   -0.140453
     0.418152   -0.137609
     0.455119   -0.133582
     0.494366   -0.128327
     0.535803   -0.121824
     0.579267   -0.114085
     0.624509   -0.105151
     0.671190   -0.095101
     0.718873   -0.084042
     0.767020   -0.072116
     0.814942   -0.059514
     0.861705   -0.046509
     0.905979   -0.033526
     0.946073   -0.021170
     0.980491   -0.010074
     1.000000   -0.003570
