     1.000000    0.001260
     0.990395    0.003449
     0.971358    0.007714
     0.947782    0.012865
     0.922126    0.018309
     0.895837    0.023717
     0.869362    0.028995
     0.842812    0.034119
     0.816219    0.039085
     0.789592    0.043893
     0.762938    0.048542
     0.736263    0.053029
     0.709571    0.057352
     0.682869    0.061508
     0.656161    0.065492
     0.629454    0.069300
     0.602754    0.072925
     0.576066    0.076359
     0.549397    0.079595
     0.522755    0.082623
     0.496146    0.085432
     0.469580    0.088010
     0.443065    0.090345
     0.416613    0.092420
     0.390234    0.094219
     0.363944    0.095725
     0.337759    0.096917
     0.311699    0.097773
     0.285788    0.098267
     0.260058    0.098373
     0.234551    0.098059
     0.209326    0.097292
     0.184480    0.096035
     0.160207    0.094258
     0.136956    0.091964
     0.115710    0.089265
     0.097918    0.086451
     0.083493    0.082698
     0.070461    0.077480
     0.058204    0.070907
     0.046685    0.063148
     0.036163    0.054573
     0.027035    0.045800
     0.019597    0.037518
     0.013838    0.030173
     0.009497    0.023860
     0.006256    0.018458
     0.003853    0.013787
     0.002106    0.009683
     0.000906    0.006015
     0.000203    0.002687
     0.000004   -0.000355
     0.000415   -0.003265
     0.001744   -0.005924
     0.004135   -0.007899
     0.007320   -0.009035
     0.011109   -0.009517
     0.015573   -0.009514
     0.020966   -0.009103
     0.027747   -0.008299
     0.036587   -0.007119
     0.048027   -0.005745
     0.061866   -0.004680
     0.077280   -0.004561
     0.093925   -0.005916
     0.113166   -0.008915
     0.135435   -0.011915
     0.159413   -0.014539
     0.184305   -0.016726
     0.209757   -0.018499
     0.235600   -0.019897
     0.261745   -0.020962
     0.288132   -0.021734
     0.314721   -0.022245
     0.341479   -0.022527
     0.368382   -0.022606
     0.395410   -0.022507
     0.422547   -0.022252
     0.449780   -0.021860
     0.477096   -0.021349
     0.504485   -0.020734
     0.531938   -0.020030
     0.559448   -0.019248
     0.587005   -0.018399
     0.614603   -0.017494
     0.642236   -0.016539
     0.669897   -0.015542
     0.697580   -0.014509
     0.725280   -0.013443
     0.752989   -0.012348
     0.780705   -0.011226
     0.808419   -0.010077
     0.836126   -0.008902
     0.863816   -0.007700
     0.891459   -0.006469
     0.918938   -0.005212
     0.945777   -0.003947
     0.970402   -0.002751
     0.990132   -0.001764
     1.000000   -0.001260
