     1.000000    0.002730
     0.988350    0.015295
     0.970344    0.033549
     0.951991    0.050703
     0.933504    0.066503
     0.914976    0.080852
     0.896405    0.093747
     0.877704    0.105229
     0.858693    0.115358
     0.839056    0.124190
     0.818194    0.131758
     0.794731    0.138091
     0.766788    0.144508
     0.734414    0.151416
     0.698574    0.158399
     0.660605    0.165021
     0.621668    0.170957
     0.582557    0.176012
     0.543764    0.180078
     0.505596    0.183097
     0.468263    0.185041
     0.431922    0.185896
     0.396702    0.185663
     0.362716    0.184357
     0.330067    0.182004
     0.298858    0.178644
     0.269186    0.174336
     0.241148    0.169155
     0.214838    0.163194
     0.190335    0.156567
     0.167698    0.149398
     0.146954    0.141821
     0.128091    0.133966
     0.111058    0.125953
     0.095767    0.117885
     0.082104    0.109842
     0.069941    0.101883
     0.059142    0.094045
     0.049579    0.086349
     0.041129    0.078806
     0.033687    0.071414
     0.027158    0.064168
     0.021465    0.057061
     0.016542    0.050083
     0.012336    0.043227
     0.008804    0.036488
     0.005910    0.029865
     0.003625    0.023361
     0.001921    0.016984
     0.000771    0.010747
     0.000146    0.004665
     0.000010   -0.001245
     0.000354   -0.007134
     0.001221   -0.013041
     0.002656   -0.018923
     0.004696   -0.024733
     0.007365   -0.030426
     0.010677   -0.035960
     0.014637   -0.041301
     0.019249   -0.046426
     0.024515   -0.051320
     0.030448   -0.055975
     0.037072   -0.060390
     0.044423   -0.064565
     0.052558   -0.068500
     0.061554   -0.072192
     0.071509   -0.075632
     0.082552   -0.078803
     0.094839   -0.081678
     0.108562   -0.084218
     0.123950   -0.086364
     0.141265   -0.088038
     0.160799   -0.089136
     0.182853   -0.089533
     0.207706   -0.089081
     0.235574   -0.087629
     0.266575   -0.085036
     0.300705   -0.081199
     0.337844   -0.076065
     0.377786   -0.069640
     0.420273   -0.061987
     0.465013   -0.053214
     0.511679   -0.043466
     0.559850   -0.032928
     0.608872   -0.021846
     0.657564   -0.010588
     0.703823    0.000267
     0.744858    0.009991
     0.778701    0.018063
     0.805481    0.024425
     0.827925    0.028421
     0.848521    0.030443
     0.868188    0.030908
     0.887379    0.029983
     0.906379    0.027727
     0.925410    0.024135
     0.944692    0.019139
     0.964495    0.012591
     0.985246    0.004193
     1.000000   -0.002730
