     1.000000    0.000420
     0.991051    0.002617
     0.970376    0.007608
     0.948351    0.012794
     0.926272    0.017860
     0.904163    0.022799
     0.882027    0.027612
     0.859863    0.032299
     0.837673    0.036859
     0.815457    0.041292
     0.793217    0.045599
     0.770952    0.049778
     0.748664    0.053829
     0.726353    0.057751
     0.704021    0.061544
     0.681667    0.065207
     0.659292    0.068737
     0.636897    0.072135
     0.614483    0.075399
     0.592051    0.078526
     0.569600    0.081515
     0.547132    0.084364
     0.524648    0.087070
     0.502147    0.089632
     0.479632    0.092046
     0.457103    0.094310
     0.434560    0.096419
     0.412005    0.098371
     0.389438    0.100161
     0.366861    0.101784
     0.344274    0.103236
     0.321680    0.104511
     0.299079    0.105602
     0.276473    0.106503
     0.253864    0.107205
     0.231254    0.107698
     0.208647    0.107971
     0.186045    0.108009
     0.163453    0.107796
     0.140879    0.107307
     0.118347    0.106513
     0.096784    0.105329
     0.077947    0.099836
     0.060802    0.089034
     0.045473    0.074617
     0.031844    0.057917
     0.019695    0.039771
     0.009198    0.021251
     0.003084    0.008685
     0.000845    0.003220
     0.000015    0.000216
     0.001755    0.000688
     0.004680    0.004284
     0.011103    0.012908
     0.023516    0.028877
     0.038037    0.044921
     0.054024    0.058732
     0.071619    0.069005
     0.090580    0.074148
     0.111392    0.073772
     0.133950    0.072646
     0.156604    0.071610
     0.179275    0.070631
     0.201958    0.069683
     0.224648    0.068746
     0.247336    0.067807
     0.270019    0.066852
     0.292697    0.065872
     0.315369    0.064858
     0.338037    0.063803
     0.360699    0.062700
     0.383356    0.061543
     0.406009    0.060328
     0.428656    0.059051
     0.451297    0.057708
     0.473933    0.056294
     0.496563    0.054808
     0.519186    0.053246
     0.541803    0.051606
     0.564413    0.049886
     0.587016    0.048084
     0.609612    0.046199
     0.632199    0.044228
     0.654778    0.042171
     0.677349    0.040028
     0.699912    0.037796
     0.722464    0.035476
     0.745008    0.033067
     0.767541    0.030569
     0.790065    0.027982
     0.812578    0.025306
     0.835081    0.022541
     0.857573    0.019687
     0.880054    0.016747
     0.902523    0.013719
     0.924981    0.010605
     0.947428    0.007406
     0.969838    0.004126
     0.990888    0.000969
     1.000000   -0.000420
