     1.000000    0.004200
     0.981277    0.020170
     0.951656    0.044325
     0.920932    0.067964
     0.889696    0.090546
     0.858310    0.111786
     0.826986    0.131551
     0.795851    0.149786
     0.764984    0.166484
     0.734417    0.181663
     0.704141    0.195361
     0.674082    0.207633
     0.644075    0.218548
     0.613783    0.228191
     0.582601    0.236724
     0.550725    0.244364
     0.518974    0.250888
     0.487877    0.256170
     0.457731    0.260180
     0.428683    0.262945
     0.400792    0.264516
     0.374069    0.264957
     0.348495    0.264332
     0.324039    0.262708
     0.300662    0.260145
     0.278325    0.256704
     0.256989    0.252438
     0.236620    0.247399
     0.217189    0.241638
     0.198672    0.235202
     0.181050    0.228139
     0.164309    0.220497
     0.148439    0.212325
     0.133435    0.203674
     0.119291    0.194594
     0.106005    0.185139
     0.093573    0.175361
     0.081990    0.165314
     0.071251    0.155049
     0.061344    0.144617
     0.052258    0.134062
     0.043977    0.123427
     0.036484    0.112751
     0.029758    0.102065
     0.023778    0.091397
     0.018522    0.080771
     0.013968    0.070205
     0.010096    0.059718
     0.006883    0.049322
     0.004310    0.039031
     0.002357    0.028858
     0.001003    0.018816
     0.000225    0.008919
     0.000002   -0.000817
     0.000310   -0.010299
     0.001141   -0.019469
     0.002490   -0.028334
     0.004350   -0.036900
     0.006720   -0.045170
     0.009596   -0.053147
     0.012977   -0.060833
     0.016862   -0.068227
     0.021251   -0.075329
     0.026146   -0.082136
     0.031549   -0.088646
     0.037466   -0.094858
     0.043905   -0.100770
     0.050881   -0.106380
     0.058410   -0.111685
     0.066520   -0.116683
     0.075241   -0.121368
     0.084618   -0.125733
     0.094702   -0.129769
     0.105561   -0.133460
     0.117275   -0.136786
     0.129943   -0.139722
     0.143687   -0.142231
     0.158654   -0.144266
     0.175022   -0.145766
     0.193007   -0.146654
     0.212867   -0.146831
     0.234917   -0.146171
     0.259525   -0.144519
     0.287129   -0.141687
     0.318227   -0.137453
     0.353376   -0.131566
     0.393153   -0.123768
     0.438076   -0.113827
     0.488354   -0.101637
     0.543186   -0.087448
     0.599104   -0.072358
     0.651167   -0.058708
     0.700403   -0.047040
     0.748208   -0.036947
     0.795256   -0.028246
     0.841857   -0.020840
     0.887933   -0.014683
     0.932757   -0.009762
     0.974698   -0.006051
     1.000000   -0.004200
