     1.000000    0.001050
     0.990207    0.003352
     0.971010    0.007758
     0.948316    0.012788
     0.924426    0.017877
     0.900226    0.022819
     0.875928    0.027569
     0.851578    0.032117
     0.827186    0.036463
     0.802758    0.040605
     0.778298    0.044542
     0.753810    0.048274
     0.729296    0.051799
     0.704761    0.055114
     0.680207    0.058217
     0.655639    0.061105
     0.631060    0.063775
     0.606475    0.066221
     0.581887    0.068440
     0.557300    0.070426
     0.532720    0.072173
     0.508151    0.073674
     0.483599    0.074922
     0.459069    0.075909
     0.434567    0.076626
     0.410102    0.077062
     0.385680    0.077208
     0.361310    0.077051
     0.337004    0.076579
     0.312773    0.075777
     0.288632    0.074629
     0.264598    0.073118
     0.240693    0.071225
     0.216945    0.068927
     0.193390    0.066200
     0.170076    0.063016
     0.147077    0.059345
     0.124500    0.055154
     0.102536    0.050418
     0.081540    0.045146
     0.062200    0.039458
     0.045568    0.033686
     0.032478    0.028297
     0.022802    0.023564
     0.015755    0.019458
     0.010559    0.015823
     0.006682    0.012503
     0.003810    0.009376
     0.001778    0.006360
     0.000522    0.003421
     0.000016    0.000596
     0.000217   -0.002149
     0.001214   -0.004950
     0.003072   -0.007666
     0.005786   -0.010231
     0.009401   -0.012669
     0.014093   -0.015033
     0.020216   -0.017386
     0.028374   -0.019772
     0.039451   -0.022188
     0.054279   -0.024511
     0.072845   -0.026493
     0.094083   -0.027937
     0.116837   -0.028817
     0.140421   -0.029205
     0.164506   -0.029191
     0.188923   -0.028854
     0.213581   -0.028255
     0.238421   -0.027445
     0.263407   -0.026468
     0.288510   -0.025357
     0.313713   -0.024143
     0.339001   -0.022851
     0.364361   -0.021503
     0.389785   -0.020120
     0.415255   -0.018718
     0.440734   -0.017314
     0.466182   -0.015925
     0.491594   -0.014561
     0.516973   -0.013233
     0.542325   -0.011949
     0.567652   -0.010717
     0.592958   -0.009544
     0.618248   -0.008434
     0.643523   -0.007393
     0.668788   -0.006424
     0.694043   -0.005532
     0.719293   -0.004718
     0.744539   -0.003984
     0.769783   -0.003332
     0.795029   -0.002762
     0.820276   -0.002274
     0.845528   -0.001868
     0.870784   -0.001543
     0.896039   -0.001296
     0.921251   -0.001126
     0.946202   -0.001030
     0.969930   -0.001002
     0.989903   -0.001024
     1.000000   -0.001050
