     1.000000    0.003255
     0.985299    0.010156
     0.959580    0.021939
     0.929444    0.035296
     0.895540    0.049763
     0.858949    0.064738
     0.820711    0.079700
     0.781588    0.094297
     0.742084    0.108311
     0.702540    0.121601
     0.663212    0.134068
     0.624313    0.145633
     0.586033    0.156227
     0.548542    0.165794
     0.511998    0.174288
     0.476541    0.181675
     0.442299    0.187936
     0.409378    0.193066
     0.377871    0.197076
     0.347853    0.199992
     0.319386    0.201856
     0.292514    0.202725
     0.267266    0.202668
     0.243656    0.201765
     0.221677    0.200104
     0.201308    0.197780
     0.182508    0.194887
     0.165219    0.191520
     0.149368    0.187766
     0.134872    0.183706
     0.121642    0.179412
     0.109583    0.174945
     0.098609    0.170344
     0.088765    0.165145
     0.079822    0.159139
     0.071543    0.152437
     0.063791    0.145111
     0.056488    0.137216
     0.049595    0.128808
     0.043097    0.119952
     0.037001    0.110727
     0.031327    0.101232
     0.026099    0.091577
     0.021342    0.081881
     0.017075    0.072259
     0.013306    0.062811
     0.010035    0.053618
     0.007252    0.044734
     0.004942    0.036194
     0.003089    0.028009
     0.001677    0.020179
     0.000695    0.012692
     0.000139    0.005535
     0.000008   -0.001311
     0.000319   -0.007842
     0.001119   -0.014064
     0.002477   -0.019972
     0.004479   -0.025533
     0.007207   -0.030685
     0.010715   -0.035341
     0.014995   -0.039433
     0.019992   -0.042956
     0.025646   -0.045980
     0.031934   -0.048624
     0.038875   -0.051026
     0.046519   -0.053336
     0.054914   -0.055708
     0.064058   -0.058299
     0.073899   -0.061272
     0.084387   -0.064798
     0.095491   -0.069060
     0.107332   -0.074055
     0.120341   -0.079008
     0.134673   -0.083794
     0.150452   -0.088359
     0.167807   -0.092638
     0.186863   -0.096557
     0.207737   -0.100033
     0.230533   -0.102977
     0.255334   -0.105299
     0.282202   -0.106908
     0.311173   -0.107723
     0.342255   -0.107676
     0.375431   -0.106713
     0.410658   -0.104799
     0.447862   -0.101920
     0.486940   -0.098085
     0.527751   -0.093321
     0.570119   -0.087674
     0.613823   -0.081210
     0.658595   -0.074003
     0.704113   -0.066142
     0.749975   -0.057726
     0.795651   -0.048877
     0.840367   -0.039768
     0.882975   -0.030664
     0.921955   -0.021950
     0.955878   -0.014042
     0.984134   -0.007203
     1.000000   -0.003255
