     1.000000    0.003675
     0.981064    0.012821
     0.948565    0.027980
     0.911922    0.044291
     0.872409    0.060991
     0.831200    0.077463
     0.789145    0.093303
     0.746829    0.108263
     0.704686    0.122178
     0.663069    0.134934
     0.622280    0.146445
     0.582576    0.156653
     0.544171    0.165526
     0.507232    0.173057
     0.471878    0.179262
     0.438184    0.184179
     0.406187    0.187861
     0.375891    0.190375
     0.347273    0.191794
     0.320296    0.192199
     0.294906    0.191669
     0.271042    0.190287
     0.248642    0.188130
     0.227639    0.185276
     0.207966    0.181795
     0.189558    0.177757
     0.172354    0.173225
     0.156291    0.168257
     0.141310    0.162910
     0.127355    0.157230
     0.114372    0.151264
     0.102309    0.145051
     0.091117    0.138627
     0.080750    0.132020
     0.071163    0.125259
     0.062317    0.118365
     0.054174    0.111358
     0.046701    0.104254
     0.039866    0.097066
     0.033643    0.089806
     0.028007    0.082483
     0.022936    0.075106
     0.018413    0.067683
     0.014420    0.060223
     0.010944    0.052733
     0.007971    0.045223
     0.005489    0.037702
     0.003487    0.030182
     0.001951    0.022674
     0.000869    0.015193
     0.000225    0.007755
     0.000001    0.000376
     0.000182   -0.006956
     0.000779   -0.014263
     0.001804   -0.021525
     0.003271   -0.028725
     0.005188   -0.035850
     0.007564   -0.042884
     0.010406   -0.049817
     0.013721   -0.056639
     0.017516   -0.063339
     0.021798   -0.069912
     0.026578   -0.076349
     0.031867   -0.082647
     0.037680   -0.088800
     0.044036   -0.094802
     0.050958   -0.100650
     0.058476   -0.106338
     0.066624   -0.111858
     0.075442   -0.117201
     0.084982   -0.122358
     0.095298   -0.127312
     0.106459   -0.132047
     0.118542   -0.136539
     0.131633   -0.140759
     0.145835   -0.144672
     0.161259   -0.148234
     0.178034   -0.151393
     0.196300   -0.154086
     0.216211   -0.156240
     0.237935   -0.157769
     0.261649   -0.158578
     0.287535   -0.158560
     0.315780   -0.157601
     0.346563   -0.155584
     0.380045   -0.152392
     0.416361   -0.147920
     0.455599   -0.142080
     0.497778   -0.134817
     0.542821   -0.126113
     0.590528   -0.116002
     0.640547   -0.104575
     0.692355   -0.091981
     0.745242   -0.078427
     0.798271   -0.064183
     0.850167   -0.049619
     0.899128   -0.035286
     0.942895   -0.021942
     0.979627   -0.010312
     1.000000   -0.003675
