     1.000000    0.002625
     0.988926    0.015531
     0.971677    0.034448
     0.953988    0.052351
     0.936114    0.068906
     0.918185    0.083966
     0.900226    0.097500
     0.882178    0.109542
     0.863896    0.120146
     0.845129    0.129368
     0.825421    0.137238
     0.803834    0.143729
     0.778434    0.149495
     0.748554    0.155781
     0.714776    0.162284
     0.678261    0.168584
     0.640236    0.174321
     0.601633    0.179257
     0.563055    0.183254
     0.524875    0.186240
     0.487334    0.188173
     0.450607    0.189034
     0.414832    0.188814
     0.380128    0.187518
     0.346608    0.185162
     0.314383    0.181776
     0.283567    0.177403
     0.254276    0.172110
     0.226632    0.165980
     0.200749    0.159123
     0.176732    0.151667
     0.154654    0.143754
     0.134546    0.135535
     0.116391    0.127148
     0.100121    0.118718
     0.085628    0.110342
     0.072775    0.102091
     0.061416    0.094011
     0.051400    0.086124
     0.042589    0.078439
     0.034858    0.070953
     0.028098    0.063656
     0.022217    0.056535
     0.017140    0.049576
     0.012805    0.042766
     0.009163    0.036095
     0.006175    0.029558
     0.003809    0.023154
     0.002038    0.016889
     0.000834    0.010772
     0.000168    0.004819
     0.000007   -0.000953
     0.000338   -0.006694
     0.001212   -0.012456
     0.002681   -0.018189
     0.004786   -0.023838
     0.007554   -0.029350
     0.010996   -0.034675
     0.015114   -0.039777
     0.019904   -0.044630
     0.025367   -0.049220
     0.031515   -0.053544
     0.038373   -0.057602
     0.045983   -0.061396
     0.054412   -0.064929
     0.063748   -0.068195
     0.074108   -0.071184
     0.085642   -0.073875
     0.098535   -0.076234
     0.113015   -0.078210
     0.129352   -0.079733
     0.147855   -0.080704
     0.168859   -0.081002
     0.192687   -0.080478
     0.219611   -0.078972
     0.249796   -0.076336
     0.283261   -0.072453
     0.319876   -0.067269
     0.359402   -0.060794
     0.401538   -0.053103
     0.445962   -0.044319
     0.492337   -0.034597
     0.540272   -0.024128
     0.589216   -0.013143
     0.638203   -0.001966
     0.685455    0.008906
     0.728321    0.018802
     0.764422    0.027139
     0.793225    0.033786
     0.816319    0.038555
     0.836769    0.040983
     0.855971    0.041656
     0.874511    0.040832
     0.892714    0.038616
     0.910802    0.035036
     0.928958    0.030062
     0.947370    0.023609
     0.966272    0.015513
     0.986027    0.005462
     1.000000   -0.002625
