     1.000000    0.003255
     0.987507    0.018642
     0.968719    0.040329
     0.950084    0.060126
     0.931708    0.077978
     0.913592    0.093960
     0.895662    0.108201
     0.877782    0.120842
     0.859740    0.132022
     0.841209    0.141858
     0.821622    0.150445
     0.799734    0.157843
     0.773243    0.165196
     0.741507    0.173432
     0.705173    0.182081
     0.665772    0.190505
     0.624954    0.198151
     0.583938    0.204675
     0.543479    0.209908
     0.504020    0.213783
     0.465825    0.216288
     0.429060    0.217443
     0.393830    0.217290
     0.360201    0.215884
     0.328214    0.213292
     0.297894    0.209589
     0.269257    0.204861
     0.242310    0.199200
     0.217058    0.192705
     0.193499    0.185482
     0.171625    0.177642
     0.151420    0.169299
     0.132853    0.160566
     0.115881    0.151549
     0.100444    0.142346
     0.086471    0.133043
     0.073880    0.123710
     0.062583    0.114404
     0.052491    0.105168
     0.043516    0.096029
     0.035575    0.087008
     0.028593    0.078115
     0.022501    0.069357
     0.017241    0.060736
     0.012760    0.052253
     0.009016    0.043909
     0.005970    0.035709
     0.003586    0.027656
     0.001834    0.019760
     0.000681    0.012032
     0.000095    0.004487
     0.000039   -0.002871
     0.000508   -0.010155
     0.001531   -0.017361
     0.003138   -0.024456
     0.005352   -0.031406
     0.008191   -0.038179
     0.011664   -0.044744
     0.015779   -0.051076
     0.020539   -0.057154
     0.025950   -0.062962
     0.032021   -0.068490
     0.038766   -0.073733
     0.046214   -0.078686
     0.054404   -0.083346
     0.063390   -0.087707
     0.073247   -0.091761
     0.084068   -0.095494
     0.095972   -0.098880
     0.109107   -0.101887
     0.123653   -0.104467
     0.139826   -0.106552
     0.157886   -0.108055
     0.178129   -0.108861
     0.200891   -0.108827
     0.226531   -0.107778
     0.255406   -0.105520
     0.287842   -0.101846
     0.324096   -0.096562
     0.364321   -0.089512
     0.408548   -0.080609
     0.456665   -0.069849
     0.508372   -0.057337
     0.563042   -0.043324
     0.619321   -0.028298
     0.674312   -0.013208
     0.723334    0.000484
     0.762682    0.011601
     0.792461    0.020079
     0.815445    0.026160
     0.835462    0.029771
     0.854135    0.031640
     0.872121    0.032073
     0.889789    0.031196
     0.907409    0.029037
     0.925228    0.025552
     0.943538    0.020611
     0.962787    0.013935
     0.983855    0.004895
     1.000000   -0.003255
