     1.000000    0.002940
     0.984842    0.009570
     0.958628    0.020736
     0.928419    0.033147
     0.894968    0.046341
     0.859279    0.059801
     0.822232    0.073120
     0.784447    0.086030
     0.746332    0.098367
     0.708163    0.110028
     0.670149    0.120936
     0.632466    0.131032
     0.595272    0.140263
     0.558718    0.148585
     0.522951    0.155958
     0.488118    0.162352
     0.454368    0.167744
     0.421860    0.172125
     0.390766    0.175503
     0.361272    0.177902
     0.333572    0.179375
     0.307848    0.180002
     0.284201    0.179798
     0.262228    0.178618
     0.241511    0.176560
     0.221846    0.173705
     0.203135    0.170119
     0.185331    0.165864
     0.168418    0.161003
     0.152400    0.155601
     0.137283    0.149727
     0.123081    0.143455
     0.109799    0.136858
     0.097441    0.130008
     0.085997    0.122974
     0.075451    0.115820
     0.065778    0.108601
     0.056945    0.101365
     0.048914    0.094150
     0.041644    0.086986
     0.035091    0.079896
     0.029215    0.072894
     0.023974    0.065991
     0.019333    0.059193
     0.015258    0.052504
     0.011718    0.045926
     0.008689    0.039459
     0.006146    0.033106
     0.004070    0.026869
     0.002441    0.020751
     0.001242    0.014759
     0.000454    0.008899
     0.000058    0.003179
     0.000034   -0.002401
     0.000383   -0.007961
     0.001135   -0.013499
     0.002319   -0.018988
     0.003960   -0.024402
     0.006078   -0.029711
     0.008687   -0.034889
     0.011795   -0.039911
     0.015407   -0.044758
     0.019527   -0.049417
     0.024158   -0.053879
     0.029310   -0.058144
     0.034999   -0.062213
     0.041253   -0.066092
     0.048109   -0.069787
     0.055624   -0.073306
     0.063868   -0.076655
     0.072936   -0.079837
     0.082952   -0.082854
     0.094068   -0.085704
     0.106485   -0.088379
     0.120453   -0.090864
     0.136287   -0.093136
     0.154380   -0.095162
     0.175200   -0.096897
     0.199260   -0.098286
     0.227010   -0.099279
     0.258538   -0.099848
     0.292958   -0.100037
     0.328177   -0.099698
     0.363967   -0.098386
     0.400907   -0.096156
     0.439280   -0.093048
     0.479188   -0.089100
     0.520618   -0.084358
     0.563470   -0.078881
     0.607572   -0.072738
     0.652697   -0.066012
     0.698555   -0.058786
     0.744785   -0.051153
     0.790902   -0.043217
     0.836194   -0.035117
     0.879567   -0.027067
     0.919502   -0.019378
     0.954451   -0.012408
     0.983630   -0.006397
     1.000000   -0.002940
