     1.000000    0.002415
     0.986370    0.009399
     0.963533    0.020707
     0.938112    0.032722
     0.910659    0.045029
     0.881778    0.057239
     0.851967    0.069058
     0.821574    0.080295
     0.790827    0.090833
     0.759863    0.100606
     0.728762    0.109571
     0.697557    0.117705
     0.666231    0.124996
     0.634692    0.131438
     0.602716    0.137033
     0.570014    0.141914
     0.536940    0.146172
     0.503906    0.149711
     0.471175    0.152471
     0.438927    0.154418
     0.407296    0.155530
     0.376391    0.155797
     0.346316    0.155217
     0.317172    0.153796
     0.289066    0.151554
     0.262111    0.148525
     0.236427    0.144756
     0.212133    0.140314
     0.189343    0.135286
     0.168151    0.129771
     0.148619    0.123880
     0.130767    0.117723
     0.114571    0.111405
     0.099965    0.105015
     0.086853    0.098624
     0.075117    0.092283
     0.064634    0.086027
     0.055281    0.079875
     0.046943    0.073835
     0.039519    0.067907
     0.032917    0.062086
     0.027062    0.056365
     0.021889    0.050735
     0.017347    0.045185
     0.013394    0.039709
     0.009996    0.034301
     0.007130    0.028958
     0.004774    0.023682
     0.002911    0.018479
     0.001524    0.013359
     0.000595    0.008338
     0.000101    0.003431
     0.000016   -0.001346
     0.000335   -0.006142
     0.001101   -0.010984
     0.002355   -0.015833
     0.004129   -0.020648
     0.006444   -0.025389
     0.009309   -0.030020
     0.012728   -0.034512
     0.016701   -0.038849
     0.021231   -0.043019
     0.026328   -0.047020
     0.032010   -0.050853
     0.038312   -0.054522
     0.045278   -0.058031
     0.052972   -0.061382
     0.061478   -0.064575
     0.070898   -0.067603
     0.081362   -0.070455
     0.093024   -0.073111
     0.106068   -0.075541
     0.120708   -0.077699
     0.137178   -0.079526
     0.155718   -0.080947
     0.176556   -0.081868
     0.199865   -0.082192
     0.225737   -0.081821
     0.254154   -0.080678
     0.284998   -0.078717
     0.318072   -0.075932
     0.353142   -0.072352
     0.389961   -0.068038
     0.428291   -0.063073
     0.467886   -0.057554
     0.508457   -0.051595
     0.549596   -0.045331
     0.590618   -0.038940
     0.630566   -0.032798
     0.669548   -0.027289
     0.707981   -0.022372
     0.746059   -0.018024
     0.783841   -0.014235
     0.821256   -0.011004
     0.858046   -0.008329
     0.893678   -0.006203
     0.927288   -0.004605
     0.957832   -0.003481
     0.984498   -0.002744
     1.000000   -0.002415
