     1.000000    0.002940
     0.985256    0.011558
     0.961044    0.025108
     0.934790    0.038964
     0.907092    0.052650
     0.878451    0.065810
     0.849207    0.078216
     0.819541    0.089745
     0.789497    0.100343
     0.758968    0.110004
     0.727608    0.118762
     0.694566    0.126718
     0.659010    0.134380
     0.621949    0.141682
     0.584417    0.148327
     0.547088    0.154144
     0.510377    0.159037
     0.474549    0.162956
     0.439781    0.165880
     0.406204    0.167805
     0.373922    0.168740
     0.343016    0.168711
     0.313555    0.167752
     0.285596    0.165912
     0.259184    0.163252
     0.234356    0.159841
     0.211131    0.155760
     0.189516    0.151094
     0.169499    0.145934
     0.151048    0.140368
     0.134113    0.134483
     0.118628    0.128355
     0.104511    0.122053
     0.091675    0.115633
     0.080029    0.109140
     0.069480    0.102608
     0.059941    0.096065
     0.051331    0.089525
     0.043574    0.083003
     0.036605    0.076503
     0.030367    0.070029
     0.024811    0.063584
     0.019895    0.057169
     0.015584    0.050784
     0.011850    0.044432
     0.008668    0.038116
     0.006016    0.031845
     0.003875    0.025627
     0.002227    0.019473
     0.001049    0.013399
     0.000320    0.007420
     0.000014    0.001555
     0.000105   -0.004230
     0.000606   -0.010055
     0.001547   -0.015897
     0.002954   -0.021729
     0.004849   -0.027525
     0.007248   -0.033260
     0.010165   -0.038910
     0.013607   -0.044457
     0.017586   -0.049885
     0.022110   -0.055183
     0.027193   -0.060344
     0.032855   -0.065363
     0.039121   -0.070237
     0.046027   -0.074964
     0.053618   -0.079542
     0.061952   -0.083966
     0.071099   -0.088229
     0.081143   -0.092319
     0.092188   -0.096219
     0.104352   -0.099904
     0.117772   -0.103339
     0.132604   -0.106480
     0.149016   -0.109268
     0.167188   -0.111630
     0.187300   -0.113480
     0.209521   -0.114719
     0.233993   -0.115240
     0.260822   -0.114935
     0.290063   -0.113708
     0.321719   -0.111477
     0.355743   -0.108187
     0.392044   -0.103814
     0.430494   -0.098363
     0.470923   -0.091870
     0.513115   -0.084404
     0.556776   -0.076063
     0.601449   -0.066993
     0.646361   -0.057422
     0.690153   -0.047719
     0.731371   -0.038649
     0.770893   -0.030831
     0.809539   -0.024060
     0.847505   -0.018246
     0.884579   -0.013362
     0.920135   -0.009398
     0.953178   -0.006327
     0.982653   -0.004067
     1.000000   -0.002940
