     1.000000    0.001260
     0.989587    0.003007
     0.970051    0.006223
     0.946629    0.009977
     0.921118    0.013942
     0.894793    0.017904
     0.868187    0.021778
     0.841477    0.025538
     0.814721    0.029179
     0.787937    0.032699
     0.761137    0.036096
     0.734325    0.039369
     0.707509    0.042516
     0.680692    0.045534
     0.653882    0.048418
     0.627082    0.051166
     0.600300    0.053769
     0.573540    0.056221
     0.546811    0.058514
     0.520117    0.060638
     0.493468    0.062584
     0.466871    0.064338
     0.440336    0.065889
     0.413874    0.067220
     0.387498    0.068315
     0.361227    0.069157
     0.335095    0.069724
     0.309177    0.069996
     0.283631    0.069927
     0.258436    0.069413
     0.233517    0.068426
     0.208888    0.066937
     0.184616    0.064918
     0.160810    0.062340
     0.137648    0.059183
     0.115425    0.055451
     0.094610    0.051205
     0.075837    0.046600
     0.059708    0.041883
     0.046462    0.037305
     0.035876    0.033014
     0.027473    0.029042
     0.020768    0.025349
     0.015371    0.021873
     0.011004    0.018550
     0.007481    0.015323
     0.004687    0.012146
     0.002562    0.008992
     0.001084    0.005855
     0.000241    0.002766
     0.000001   -0.000213
     0.000332   -0.003199
     0.001305   -0.006249
     0.002962   -0.009273
     0.005306   -0.012218
     0.008342   -0.015077
     0.012115   -0.017870
     0.016730   -0.020634
     0.022367   -0.023412
     0.029307   -0.026245
     0.037954   -0.029171
     0.048842   -0.032202
     0.062540   -0.035302
     0.079392   -0.038353
     0.099215   -0.041174
     0.121344   -0.043612
     0.145028   -0.045601
     0.169716   -0.047150
     0.195071   -0.048305
     0.220895   -0.049120
     0.247061   -0.049647
     0.273469   -0.049932
     0.299974   -0.050017
     0.326402   -0.049878
     0.352855   -0.049483
     0.379398   -0.048860
     0.406038   -0.048029
     0.432770   -0.047011
     0.459582   -0.045824
     0.486465   -0.044484
     0.513411   -0.043004
     0.540410   -0.041398
     0.567454   -0.039677
     0.594538   -0.037850
     0.621655   -0.035928
     0.648798   -0.033916
     0.675962   -0.031822
     0.703141   -0.029650
     0.730330   -0.027404
     0.757523   -0.025088
     0.784715   -0.022704
     0.811899   -0.020252
     0.839067   -0.017732
     0.866197   -0.015147
     0.893233   -0.012499
     0.919994   -0.009803
     0.945929   -0.007117
     0.969714   -0.004585
     0.989493   -0.002427
     1.000000   -0.001260
