     1.000000    0.000735
     0.990717    0.004433
     0.971055    0.012057
     0.949734    0.020002
     0.928223    0.027681
     0.906609    0.035057
     0.884898    0.042125
     0.863095    0.048881
     0.841204    0.055319
     0.819227    0.061435
     0.797170    0.067225
     0.775035    0.072684
     0.752829    0.077808
     0.730554    0.082592
     0.708216    0.087031
     0.685820    0.091120
     0.663369    0.094855
     0.640871    0.098232
     0.618330    0.101244
     0.595751    0.103889
     0.573141    0.106159
     0.550505    0.108051
     0.527851    0.109560
     0.505183    0.110681
     0.482510    0.111408
     0.459839    0.111737
     0.437176    0.111662
     0.414529    0.111179
     0.391907    0.110282
     0.369319    0.108966
     0.346773    0.107225
     0.324279    0.105053
     0.301848    0.102445
     0.279491    0.099394
     0.257220    0.095893
     0.235049    0.091935
     0.212994    0.087511
     0.191074    0.082612
     0.169311    0.077224
     0.147735    0.071335
     0.126384    0.064927
     0.105314    0.057977
     0.084611    0.050458
     0.064427    0.042339
     0.045085    0.033612
     0.027546    0.024513
     0.014404    0.016354
     0.006942    0.010552
     0.002982    0.006493
     0.000868    0.003300
     0.000027    0.000551
     0.000416   -0.001969
     0.002361   -0.004190
     0.005832   -0.005819
     0.011316   -0.006959
     0.020641   -0.007499
     0.036335   -0.006843
     0.056833   -0.004734
     0.078931   -0.001730
     0.101584    0.001734
     0.124515    0.005431
     0.147606    0.009226
     0.170700    0.013015
     0.193726    0.016734
     0.216701    0.020345
     0.239645    0.023822
     0.262569    0.027144
     0.285481    0.030292
     0.308388    0.033251
     0.331294    0.036007
     0.354202    0.038550
     0.377112    0.040867
     0.400027    0.042951
     0.422947    0.044793
     0.445871    0.046386
     0.468798    0.047722
     0.491727    0.048796
     0.514657    0.049603
     0.537585    0.050137
     0.560511    0.050394
     0.583431    0.050372
     0.606344    0.050067
     0.629246    0.049477
     0.652135    0.048600
     0.675009    0.047434
     0.697865    0.045978
     0.720700    0.044233
     0.743510    0.042197
     0.766294    0.039873
     0.789049    0.037260
     0.811772    0.034360
     0.834460    0.031175
     0.857111    0.027707
     0.879722    0.023959
     0.902291    0.019933
     0.924815    0.015634
     0.947290    0.011065
     0.969624    0.006250
     0.990263    0.001558
     1.000000   -0.000735
