     1.000000    0.001470
     0.989232    0.003697
     0.969523    0.007698
     0.945856    0.012381
     0.919507    0.017441
     0.891794    0.022597
     0.863491    0.027690
     0.834941    0.032656
     0.806279    0.037472
     0.777562    0.042128
     0.748815    0.046620
     0.720053    0.050944
     0.691288    0.055096
     0.662532    0.059069
     0.633794    0.062856
     0.605087    0.066450
     0.576422    0.069840
     0.547810    0.073014
     0.519265    0.075958
     0.490800    0.078659
     0.462432    0.081099
     0.434178    0.083259
     0.406057    0.085119
     0.378092    0.086656
     0.350310    0.087846
     0.322743    0.088661
     0.295432    0.089072
     0.268430    0.089047
     0.241813    0.088554
     0.215690    0.087560
     0.190233    0.086037
     0.165721    0.083975
     0.142583    0.081400
     0.121395    0.078407
     0.102738    0.075165
     0.086836    0.071508
     0.072980    0.067012
     0.060723    0.061909
     0.049952    0.056445
     0.040617    0.050857
     0.032639    0.045338
     0.025895    0.040015
     0.020234    0.034954
     0.015505    0.030174
     0.011572    0.025665
     0.008324    0.021401
     0.005676    0.017354
     0.003566    0.013495
     0.001958    0.009798
     0.000831    0.006248
     0.000180    0.002843
     0.000004   -0.000403
     0.000332   -0.003627
     0.001294   -0.006847
     0.002992   -0.009923
     0.005439   -0.012724
     0.008582   -0.015193
     0.012376   -0.017348
     0.016831   -0.019244
     0.022030   -0.020945
     0.028136   -0.022518
     0.035416   -0.024030
     0.044294   -0.025574
     0.055369   -0.027283
     0.069262   -0.029361
     0.086141   -0.032081
     0.105537   -0.035693
     0.127062   -0.039310
     0.150320   -0.042461
     0.174883   -0.045097
     0.200410   -0.047214
     0.226660   -0.048836
     0.253466   -0.049994
     0.280714   -0.050727
     0.308321   -0.051073
     0.336228   -0.051066
     0.364387   -0.050739
     0.392763   -0.050123
     0.421327   -0.049245
     0.450051   -0.048131
     0.478917   -0.046803
     0.507904   -0.045282
     0.536996   -0.043586
     0.566179   -0.041733
     0.595437   -0.039735
     0.624759   -0.037607
     0.654131   -0.035359
     0.683543   -0.032999
     0.712983   -0.030536
     0.742439   -0.027975
     0.771899   -0.025320
     0.801347   -0.022574
     0.830756   -0.019740
     0.860071   -0.016822
     0.889150   -0.013833
     0.917636   -0.010808
     0.944707   -0.007841
     0.968961   -0.005100
     0.989063   -0.002765
     1.000000   -0.001470
