     1.000000    0.003360
     0.983791    0.013570
     0.957499    0.029386
     0.929435    0.045267
     0.900231    0.060710
     0.870339    0.075391
     0.840027    0.089127
     0.809403    0.101837
     0.778428    0.113505
     0.746871    0.124165
     0.714134    0.133912
     0.678885    0.143062
     0.641120    0.152034
     0.602322    0.160401
     0.563588    0.167844
     0.525588    0.174198
     0.488712    0.179392
     0.453190    0.183407
     0.419161    0.186259
     0.386703    0.187982
     0.355860    0.188625
     0.326646    0.188249
     0.299058    0.186923
     0.273081    0.184719
     0.248687    0.181716
     0.225841    0.177994
     0.204503    0.173632
     0.184625    0.168711
     0.166157    0.163308
     0.149041    0.157496
     0.133217    0.151344
     0.118619    0.144915
     0.105184    0.138264
     0.092842    0.131438
     0.081529    0.124478
     0.071179    0.117419
     0.061731    0.110287
     0.053128    0.103104
     0.045316    0.095887
     0.038248    0.088648
     0.031882    0.081397
     0.026178    0.074141
     0.021106    0.066888
     0.016636    0.059642
     0.012744    0.052410
     0.009408    0.045199
     0.006610    0.038016
     0.004331    0.030873
     0.002554    0.023780
     0.001260    0.016751
     0.000429    0.009802
     0.000039    0.002948
     0.000065   -0.003812
     0.000510   -0.010564
     0.001394   -0.017296
     0.002737   -0.023984
     0.004554   -0.030609
     0.006858   -0.037151
     0.009659   -0.043592
     0.012966   -0.049917
     0.016787   -0.056112
     0.021130   -0.062167
     0.026005   -0.068073
     0.031426   -0.073824
     0.037411   -0.079414
     0.043982   -0.084840
     0.051171   -0.090095
     0.059015   -0.095176
     0.067561   -0.100075
     0.076867   -0.104782
     0.086999   -0.109284
     0.098039   -0.113563
     0.110081   -0.117593
     0.123236   -0.121344
     0.137628   -0.124775
     0.153398   -0.127834
     0.170704   -0.130457
     0.189714   -0.132568
     0.210610   -0.134076
     0.233575   -0.134877
     0.258788   -0.134858
     0.286416   -0.133899
     0.316604   -0.131880
     0.349461   -0.128690
     0.385055   -0.124236
     0.423400   -0.118451
     0.464442   -0.111305
     0.508038   -0.102811
     0.553910   -0.093039
     0.601539   -0.082143
     0.649949   -0.070417
     0.697323   -0.058397
     0.742067   -0.047253
     0.785278   -0.037492
     0.827642   -0.028890
     0.869179   -0.021379
     0.909326   -0.014967
     0.946906   -0.009690
     0.980429   -0.005546
     1.000000   -0.003360
