     1.000000    0.001050
     0.991205    0.003629
     0.971146    0.009412
     0.947622    0.016023
     0.923672    0.022568
     0.899644    0.028948
     0.875566    0.035156
     0.851441    0.041194
     0.827273    0.047061
     0.803064    0.052756
     0.778817    0.058279
     0.754534    0.063629
     0.730217    0.068803
     0.705870    0.073800
     0.681494    0.078617
     0.657093    0.083250
     0.632668    0.087696
     0.608223    0.091950
     0.583761    0.096008
     0.559284    0.099863
     0.534796    0.103509
     0.510300    0.106939
     0.485800    0.110145
     0.461300    0.113117
     0.436804    0.115847
     0.412317    0.118323
     0.387846    0.120533
     0.363397    0.122464
     0.338978    0.124100
     0.314598    0.125426
     0.290269    0.126421
     0.266006    0.127066
     0.241826    0.127336
     0.217752    0.127203
     0.193816    0.126634
     0.170063    0.125592
     0.146573    0.124033
     0.123692    0.121929
     0.103585    0.119520
     0.089651    0.116629
     0.077681    0.111500
     0.065957    0.103973
     0.054255    0.093924
     0.042704    0.081415
     0.031573    0.066761
     0.021216    0.050554
     0.012301    0.034135
     0.006053    0.020553
     0.002620    0.011570
     0.000873    0.005724
     0.000090    0.001544
     0.000178   -0.001684
     0.002072   -0.003346
     0.004920   -0.002420
     0.008226   -0.000314
     0.012767    0.003182
     0.020193    0.009294
     0.032072    0.018698
     0.045714    0.027918
     0.059092    0.034834
     0.072065    0.039307
     0.084915    0.041454
     0.098633    0.041145
     0.117574    0.038683
     0.140691    0.036122
     0.164725    0.033886
     0.189078    0.031966
     0.213644    0.030312
     0.238371    0.028876
     0.263228    0.027621
     0.288191    0.026514
     0.313243    0.025528
     0.338369    0.024639
     0.363559    0.023827
     0.388806    0.023072
     0.414101    0.022360
     0.439439    0.021675
     0.464813    0.021005
     0.490204    0.020339
     0.515576    0.019667
     0.540924    0.018981
     0.566248    0.018272
     0.591553    0.017534
     0.616840    0.016762
     0.642111    0.015949
     0.667370    0.015091
     0.692617    0.014186
     0.717855    0.013230
     0.743086    0.012222
     0.768312    0.011159
     0.793535    0.010041
     0.818755    0.008868
     0.843976    0.007641
     0.869198    0.006360
     0.894424    0.005027
     0.919653    0.003645
     0.944864    0.002217
     0.969685    0.000769
     0.990818   -0.000494
     1.000000   -0.001050
