     1.000000    0.001260
     0.989628    0.003218
     0.970244    0.006792
     0.947086    0.010920
     0.921893    0.015240
     0.895894    0.019515
     0.869609    0.023652
     0.843211    0.027623
     0.816758    0.031420
     0.790270    0.035040
     0.763759    0.038482
     0.737230    0.041745
     0.710689    0.044825
     0.684142    0.047722
     0.657591    0.050430
     0.631035    0.052945
     0.604452    0.055265
     0.577791    0.057403
     0.551101    0.059377
     0.524430    0.061176
     0.497798    0.062789
     0.471217    0.064203
     0.444697    0.065406
     0.418250    0.066383
     0.391887    0.067119
     0.365622    0.067596
     0.339472    0.067796
     0.313457    0.067695
     0.287600    0.067272
     0.261933    0.066499
     0.236495    0.065348
     0.211342    0.063787
     0.186552    0.061782
     0.162241    0.059298
     0.138602    0.056307
     0.115952    0.052804
     0.094799    0.048836
     0.075819    0.044547
     0.059619    0.040163
     0.046393    0.035912
     0.035855    0.031917
     0.027494    0.028199
     0.020810    0.024716
     0.015417    0.021411
     0.011040    0.018222
     0.007499    0.015096
     0.004686    0.011992
     0.002548    0.008883
     0.001066    0.005770
     0.000230    0.002692
     0.000003   -0.000283
     0.000346   -0.003275
     0.001325   -0.006339
     0.002976   -0.009392
     0.005303   -0.012390
     0.008319   -0.015329
     0.012075   -0.018233
     0.016680   -0.021140
     0.022318   -0.024092
     0.029273   -0.027137
     0.037944   -0.030312
     0.048848   -0.033633
     0.062514   -0.037055
     0.079227   -0.040444
     0.098769   -0.043597
     0.120491   -0.046336
     0.143692   -0.048572
     0.167857   -0.050296
     0.192667   -0.051541
     0.217934   -0.052350
     0.243544   -0.052767
     0.269423   -0.052834
     0.295517   -0.052588
     0.321790   -0.052062
     0.348214   -0.051283
     0.374765   -0.050279
     0.401426   -0.049072
     0.428181   -0.047683
     0.455019   -0.046131
     0.481929   -0.044432
     0.508903   -0.042600
     0.535933   -0.040650
     0.563019   -0.038592
     0.590176   -0.036435
     0.617463   -0.034193
     0.644859   -0.031912
     0.672304   -0.029606
     0.699778   -0.027283
     0.727269   -0.024947
     0.754770   -0.022602
     0.782277   -0.020250
     0.809781   -0.017892
     0.837275   -0.015528
     0.864737   -0.013160
     0.892109   -0.010788
     0.919207   -0.008427
     0.945466   -0.006122
     0.969515   -0.003992
     0.989447   -0.002210
     1.000000   -0.001260
