     1.000000    0.000945
     0.990983    0.003682
     0.971292    0.009552
     0.948242    0.016240
     0.924663    0.022879
     0.900985    0.029343
     0.877250    0.035621
     0.853465    0.041711
     0.829633    0.047613
     0.805756    0.053326
     0.781836    0.058849
     0.757876    0.064181
     0.733879    0.069320
     0.709846    0.074263
     0.685782    0.079008
     0.661688    0.083552
     0.637567    0.087892
     0.613421    0.092023
     0.589255    0.095940
     0.565070    0.099640
     0.540870    0.103115
     0.516658    0.106360
     0.492439    0.109368
     0.468215    0.112132
     0.443992    0.114642
     0.419774    0.116889
     0.395567    0.118863
     0.371377    0.120554
     0.347211    0.121948
     0.323078    0.123031
     0.298988    0.123788
     0.274953    0.124202
     0.250997    0.124253
     0.227204    0.123920
     0.204232    0.123208
     0.184248    0.121782
     0.165524    0.118805
     0.147131    0.114276
     0.128997    0.108218
     0.111169    0.100675
     0.093726    0.091712
     0.076766    0.081416
     0.060423    0.069902
     0.044914    0.057357
     0.030711    0.044209
     0.018903    0.031649
     0.010725    0.021560
     0.005793    0.014403
     0.002864    0.009262
     0.001124    0.005312
     0.000207    0.002077
     0.000029   -0.000695
     0.000866   -0.003190
     0.003104   -0.004802
     0.006284   -0.005280
     0.010306   -0.004930
     0.015682   -0.003750
     0.023658   -0.001315
     0.036780    0.003389
     0.056244    0.010650
     0.077295    0.018013
     0.098001    0.024327
     0.118434    0.029446
     0.138715    0.033313
     0.158905    0.035884
     0.179095    0.037127
     0.199883    0.036972
     0.223387    0.036034
     0.248022    0.035191
     0.272858    0.034452
     0.297789    0.033792
     0.322791    0.033189
     0.347855    0.032620
     0.372967    0.032069
     0.398089    0.031520
     0.423181    0.030959
     0.448237    0.030374
     0.473262    0.029756
     0.498259    0.029093
     0.523230    0.028378
     0.548178    0.027603
     0.573106    0.026763
     0.598016    0.025851
     0.622908    0.024862
     0.647786    0.023793
     0.672651    0.022640
     0.697504    0.021400
     0.722347    0.020071
     0.747181    0.018652
     0.772007    0.017141
     0.796826    0.015538
     0.821641    0.013843
     0.846451    0.012056
     0.871260    0.010179
     0.896066    0.008212
     0.920869    0.006158
     0.945629    0.004024
     0.969891    0.001853
     0.990589   -0.000058
     1.000000   -0.000945
