     1.000000    0.001365
     0.989377    0.003572
     0.969834    0.007553
     0.946481    0.012181
     0.920770    0.017119
     0.893970    0.022094
     0.866730    0.026976
     0.839312    0.031716
     0.811811    0.036298
     0.784265    0.040715
     0.756689    0.044966
     0.729096    0.049047
     0.701493    0.052955
     0.673888    0.056686
     0.646289    0.060235
     0.618704    0.063595
     0.591141    0.066758
     0.563609    0.069716
     0.536117    0.072458
     0.508676    0.074973
     0.481296    0.077247
     0.453990    0.079266
     0.426773    0.081015
     0.399664    0.082474
     0.372691    0.083625
     0.345905    0.084445
     0.319415    0.084912
     0.293463    0.084999
     0.268185    0.084537
     0.243350    0.083455
     0.218890    0.081737
     0.194843    0.079366
     0.171304    0.076330
     0.148438    0.072628
     0.126502    0.068289
     0.105871    0.063397
     0.087029    0.058112
     0.070444    0.052670
     0.056371    0.047319
     0.044747    0.042238
     0.035269    0.037504
     0.027550    0.033111
     0.021237    0.029015
     0.016047    0.025157
     0.011772    0.021482
     0.008265    0.017939
     0.005431    0.014489
     0.003214    0.011102
     0.001586    0.007766
     0.000535    0.004492
     0.000046    0.001315
     0.000085   -0.001759
     0.000685   -0.004905
     0.001925   -0.008054
     0.003832   -0.011121
     0.006397   -0.014058
     0.009615   -0.016854
     0.013510   -0.019523
     0.018153   -0.022093
     0.023670   -0.024595
     0.030258   -0.027056
     0.038206   -0.029499
     0.047908   -0.031935
     0.059865   -0.034349
     0.074600   -0.036693
     0.092451   -0.038867
     0.113315   -0.040751
     0.136643   -0.042258
     0.161731   -0.043372
     0.188004   -0.044135
     0.215076   -0.044613
     0.242695   -0.044877
     0.270654   -0.044993
     0.298655   -0.045019
     0.326318   -0.044881
     0.353875   -0.044473
     0.381501   -0.043826
     0.409241   -0.042966
     0.437100   -0.041918
     0.465069   -0.040702
     0.493135   -0.039338
     0.521287   -0.037843
     0.549514   -0.036231
     0.577806   -0.034517
     0.606152   -0.032711
     0.634544   -0.030825
     0.662973   -0.028867
     0.691430   -0.026844
     0.719909   -0.024761
     0.748399   -0.022624
     0.776895   -0.020434
     0.805383   -0.018194
     0.833848   -0.015905
     0.862252   -0.013569
     0.890495   -0.011191
     0.918302   -0.008792
     0.944969   -0.006434
     0.969111   -0.004246
     0.989171   -0.002386
     1.000000   -0.001365
