     1.000000    0.001890
     0.988885    0.009616
     0.970831    0.021442
     0.951417    0.033158
     0.930998    0.044369
     0.909847    0.054783
     0.888118    0.064214
     0.865828    0.072556
     0.842834    0.079753
     0.818721    0.085763
     0.792461    0.090588
     0.763093    0.095236
     0.731403    0.099906
     0.698312    0.104397
     0.664495    0.108571
     0.630367    0.112348
     0.596169    0.115675
     0.562042    0.118519
     0.528080    0.120850
     0.494353    0.122641
     0.460926    0.123866
     0.427859    0.124497
     0.395223    0.124506
     0.363094    0.123868
     0.331567    0.122556
     0.300756    0.120553
     0.270811    0.117850
     0.241920    0.114452
     0.214317    0.110392
     0.188274    0.105735
     0.164078    0.100583
     0.141976    0.095073
     0.122122    0.089357
     0.104541    0.083579
     0.089134    0.077851
     0.075710    0.072249
     0.064040    0.066811
     0.053890    0.061549
     0.045046    0.056458
     0.037323    0.051519
     0.030568    0.046711
     0.024660    0.042012
     0.019504    0.037396
     0.015028    0.032843
     0.011180    0.028334
     0.007926    0.023856
     0.005246    0.019403
     0.003128    0.014976
     0.001566    0.010590
     0.000549    0.006269
     0.000059    0.002048
     0.000061   -0.002064
     0.000571   -0.006247
     0.001653   -0.010470
     0.003352   -0.014670
     0.005685   -0.018784
     0.008646   -0.022768
     0.012226   -0.026596
     0.016418   -0.030261
     0.021229   -0.033767
     0.026687   -0.037125
     0.032839   -0.040346
     0.039760   -0.043442
     0.047550   -0.046420
     0.056343   -0.049283
     0.066310   -0.052025
     0.077662   -0.054630
     0.090651   -0.057067
     0.105563   -0.059285
     0.122689   -0.061211
     0.142284   -0.062748
     0.164492   -0.063783
     0.189293   -0.064209
     0.216486   -0.063944
     0.245744   -0.062950
     0.276696   -0.061233
     0.308997   -0.058832
     0.342368   -0.055809
     0.376593   -0.052229
     0.411514   -0.048163
     0.447006   -0.043674
     0.482974   -0.038826
     0.519335   -0.033674
     0.556010   -0.028272
     0.592912   -0.022668
     0.629917   -0.016914
     0.666824   -0.011069
     0.703264   -0.005212
     0.738574    0.000530
     0.771711    0.005970
     0.801441    0.010890
     0.827877    0.014391
     0.852684    0.016216
     0.876609    0.016638
     0.899944    0.015788
     0.922769    0.013754
     0.945027    0.010628
     0.966544    0.006540
     0.987049    0.001672
     1.000000   -0.001890
