     1.000000    0.004095
     0.979862    0.015154
     0.945604    0.033349
     0.907457    0.052739
     0.866746    0.072467
     0.824576    0.091893
     0.781727    0.110607
     0.738759    0.128344
     0.696113    0.144920
     0.654165    0.160191
     0.613244    0.174053
     0.573628    0.186434
     0.535541    0.197296
     0.499150    0.206637
     0.464566    0.214486
     0.431849    0.220898
     0.401020    0.225948
     0.372065    0.229728
     0.344951    0.232338
     0.319625    0.233882
     0.296029    0.234469
     0.274097    0.234208
     0.253760    0.233205
     0.234944    0.231565
     0.217576    0.229386
     0.201577    0.226763
     0.186858    0.223618
     0.173126    0.219784
     0.160135    0.215310
     0.147742    0.210231
     0.135862    0.204572
     0.124445    0.198355
     0.113465    0.191602
     0.102910    0.184336
     0.092782    0.176584
     0.083091    0.168378
     0.073854    0.159756
     0.065093    0.150762
     0.056832    0.141444
     0.049093    0.131856
     0.041899    0.122054
     0.035268    0.112096
     0.029214    0.102039
     0.023745    0.091935
     0.018864    0.081832
     0.014569    0.071773
     0.010854    0.061793
     0.007709    0.051921
     0.005122    0.042181
     0.003080    0.032592
     0.001569    0.023168
     0.000571    0.013922
     0.000070    0.004865
     0.000048   -0.003983
     0.000493   -0.012535
     0.001404   -0.020785
     0.002782   -0.028745
     0.004633   -0.036423
     0.006961   -0.043826
     0.009775   -0.050959
     0.013080   -0.057824
     0.016887   -0.064423
     0.021202   -0.070758
     0.026038   -0.076832
     0.031407   -0.082650
     0.037328   -0.088221
     0.043829   -0.093556
     0.050948   -0.098671
     0.058738   -0.103583
     0.067270   -0.108312
     0.076641   -0.112881
     0.086979   -0.117316
     0.098450   -0.121645
     0.111268   -0.125901
     0.125703   -0.130119
     0.142064   -0.134339
     0.160626   -0.138595
     0.181409   -0.142895
     0.203747   -0.147157
     0.226779   -0.150713
     0.250749   -0.153312
     0.275975   -0.154984
     0.302734   -0.155710
     0.331285   -0.155438
     0.361869   -0.154095
     0.394711   -0.151594
     0.430003   -0.147841
     0.467896   -0.142747
     0.508468   -0.136241
     0.551701   -0.128279
     0.597450   -0.118862
     0.645413   -0.108043
     0.695118   -0.095937
     0.745921   -0.082713
     0.796996   -0.068606
     0.847292   -0.053927
     0.895424   -0.039124
     0.939611   -0.024834
     0.978058   -0.011803
     1.000000   -0.004095
