     1.000000    0.002625
     0.984956    0.007281
     0.958854    0.015161
     0.928576    0.024001
     0.894796    0.033500
     0.858542    0.043290
     0.820769    0.053059
     0.782168    0.062601
     0.743186    0.071788
     0.704115    0.080537
     0.665159    0.088789
     0.626485    0.096493
     0.588235    0.103599
     0.550543    0.110062
     0.513536    0.115834
     0.477337    0.120874
     0.442068    0.125141
     0.407849    0.128604
     0.374799    0.131239
     0.343037    0.133031
     0.312684    0.133982
     0.283855    0.134107
     0.256660    0.133441
     0.231189    0.132036
     0.207509    0.129961
     0.185649    0.127298
     0.165600    0.124135
     0.147312    0.120563
     0.130700    0.116663
     0.115653    0.112511
     0.102048    0.108166
     0.089754    0.103677
     0.078646    0.099079
     0.068606    0.094399
     0.059527    0.089653
     0.051316    0.084852
     0.043893    0.080004
     0.037190    0.075109
     0.031150    0.070169
     0.025727    0.065184
     0.020886    0.060153
     0.016597    0.055076
     0.012840    0.049957
     0.009596    0.044802
     0.006852    0.039620
     0.004595    0.034425
     0.002812    0.029234
     0.001485    0.024066
     0.000593    0.018946
     0.000111    0.013894
     0.000009    0.008915
     0.000276    0.003883
     0.000940   -0.001232
     0.002031   -0.006405
     0.003572   -0.011613
     0.005582   -0.016835
     0.008076   -0.022052
     0.011068   -0.027248
     0.014569   -0.032412
     0.018597   -0.037535
     0.023170   -0.042616
     0.028313   -0.047651
     0.034059   -0.052642
     0.040449   -0.057590
     0.047537   -0.062496
     0.055386   -0.067360
     0.064072   -0.072178
     0.073685   -0.076943
     0.084328   -0.081643
     0.096119   -0.086258
     0.109186   -0.090759
     0.123663   -0.095106
     0.139685   -0.099246
     0.157380   -0.103112
     0.176851   -0.106626
     0.198172   -0.109702
     0.221375   -0.112252
     0.246452   -0.114189
     0.273352   -0.115440
     0.301990   -0.115946
     0.332264   -0.115666
     0.364057   -0.114581
     0.397245   -0.112685
     0.431706   -0.109991
     0.467316   -0.106521
     0.503950   -0.102309
     0.541482   -0.097394
     0.579782   -0.091820
     0.618716   -0.085635
     0.658143   -0.078887
     0.697909   -0.071625
     0.737838   -0.063901
     0.777710   -0.055771
     0.817215   -0.047313
     0.855879   -0.038643
     0.892967   -0.029952
     0.927464   -0.021523
     0.958295   -0.013693
     0.984779   -0.006731
     1.000000   -0.002625
