     1.000000    0.000840
     0.990834    0.003287
     0.970631    0.008584
     0.947861    0.014392
     0.924833    0.020096
     0.901751    0.025644
     0.878628    0.031032
     0.855468    0.036262
     0.832271    0.041334
     0.809040    0.046246
     0.785777    0.050998
     0.762483    0.055591
     0.739161    0.060021
     0.715811    0.064289
     0.692437    0.068391
     0.669039    0.072327
     0.645619    0.076093
     0.622180    0.079686
     0.598723    0.083104
     0.575251    0.086342
     0.551765    0.089396
     0.528268    0.092261
     0.504762    0.094933
     0.481250    0.097405
     0.457734    0.099670
     0.434218    0.101722
     0.410705    0.103554
     0.387199    0.105155
     0.363704    0.106517
     0.340226    0.107628
     0.316771    0.108478
     0.293345    0.109052
     0.269959    0.109336
     0.246625    0.109312
     0.223397    0.108961
     0.200887    0.108284
     0.180817    0.106773
     0.161472    0.103770
     0.142386    0.099288
     0.123580    0.093358
     0.105127    0.086029
     0.087113    0.077366
     0.069646    0.067450
     0.052880    0.056390
     0.037107    0.044384
     0.023084    0.032033
     0.012551    0.021161
     0.006314    0.013463
     0.002900    0.008264
     0.001019    0.004451
     0.000123    0.001399
     0.000119   -0.001206
     0.001442   -0.003431
     0.004166   -0.004567
     0.007918   -0.004727
     0.013178   -0.004024
     0.021505   -0.002024
     0.035978    0.002383
     0.056575    0.009035
     0.077901    0.015491
     0.098853    0.021008
     0.119613    0.025473
     0.140285    0.028818
     0.160904    0.030991
     0.181520    0.031951
     0.202691    0.031647
     0.226014    0.030835
     0.249865    0.030122
     0.273810    0.029499
     0.297812    0.028943
     0.321861    0.028435
     0.345950    0.027959
     0.370073    0.027501
     0.394213    0.027048
     0.418337    0.026588
     0.442438    0.026113
     0.466518    0.025613
     0.490579    0.025081
     0.514622    0.024510
     0.538650    0.023894
     0.562664    0.023227
     0.586666    0.022505
     0.610656    0.021723
     0.634635    0.020878
     0.658606    0.019967
     0.682567    0.018987
     0.706522    0.017937
     0.730470    0.016815
     0.754411    0.015620
     0.778348    0.014350
     0.802281    0.013006
     0.826210    0.011588
     0.850137    0.010097
     0.874062    0.008532
     0.897986    0.006896
     0.921908    0.005190
     0.945819    0.003416
     0.969506    0.001595
     0.990519   -0.000072
     1.000000   -0.000840
