     1.000000    0.001785
     0.988501    0.007405
     0.969394    0.016235
     0.948372    0.025220
     0.925896    0.033984
     0.902386    0.042226
     0.878109    0.049746
     0.853146    0.056435
     0.827338    0.062240
     0.800108    0.067145
     0.770551    0.071660
     0.739251    0.076172
     0.707014    0.080529
     0.674336    0.084636
     0.641492    0.088444
     0.608629    0.091918
     0.575834    0.095034
     0.543165    0.097771
     0.510667    0.100103
     0.478385    0.102009
     0.446363    0.103460
     0.414646    0.104430
     0.383291    0.104890
     0.352362    0.104809
     0.321937    0.104160
     0.292120    0.102914
     0.263041    0.101052
     0.234878    0.098562
     0.207860    0.095457
     0.182269    0.091773
     0.158420    0.087591
     0.136608    0.083024
     0.117036    0.078214
     0.099765    0.073299
     0.084706    0.068392
     0.071663    0.063569
     0.060390    0.058870
     0.050636    0.054307
     0.042173    0.049875
     0.034808    0.045557
     0.028385    0.041334
     0.022780    0.037181
     0.017898    0.033078
     0.013670    0.029004
     0.010049    0.024941
     0.007003    0.020878
     0.004518    0.016811
     0.002586    0.012748
     0.001201    0.008708
     0.000352    0.004724
     0.000011    0.000838
     0.000143   -0.002991
     0.000780   -0.006907
     0.001976   -0.010857
     0.003759   -0.014784
     0.006136   -0.018642
     0.009103   -0.022400
     0.012657   -0.026047
     0.016805   -0.029585
     0.021571   -0.033022
     0.026999   -0.036372
     0.033160   -0.039649
     0.040150   -0.042865
     0.048097   -0.046031
     0.057169   -0.049151
     0.067570   -0.052218
     0.079550   -0.055216
     0.093386   -0.058108
     0.109359   -0.060832
     0.127701   -0.063300
     0.148525   -0.065403
     0.171767   -0.067028
     0.197194   -0.068082
     0.224464   -0.068508
     0.253215   -0.068293
     0.283129   -0.067456
     0.313955   -0.066036
     0.345505   -0.064080
     0.377642   -0.061640
     0.410263   -0.058765
     0.443291   -0.055504
     0.476661   -0.051900
     0.510322   -0.047993
     0.544225   -0.043821
     0.578324   -0.039417
     0.612569   -0.034813
     0.646893   -0.030038
     0.681190   -0.025124
     0.715269   -0.020115
     0.748761   -0.015077
     0.780992   -0.010126
     0.811001   -0.005514
     0.839101   -0.002027
     0.866216    0.000358
     0.892635    0.001761
     0.918311    0.002257
     0.942958    0.001934
     0.966108    0.000922
     0.987236   -0.000595
     1.000000   -0.001785
