     1.000000    0.000105
     0.989758    0.000514
     0.969091    0.001323
     0.947776    0.002133
     0.926449    0.002919
     0.905121    0.003680
     0.883792    0.004418
     0.862462    0.005131
     0.841131    0.005821
     0.819800    0.006487
     0.798467    0.007129
     0.777135    0.007748
     0.755801    0.008343
     0.734467    0.008915
     0.713132    0.009463
     0.691797    0.009987
     0.670461    0.010487
     0.649124    0.010963
     0.627787    0.011415
     0.606450    0.011842
     0.585112    0.012244
     0.563773    0.012622
     0.542434    0.012973
     0.521095    0.013299
     0.499755    0.013599
     0.478415    0.013871
     0.457075    0.014116
     0.435735    0.014333
     0.414394    0.014522
     0.393053    0.014680
     0.371712    0.014808
     0.350370    0.014905
     0.329029    0.014969
     0.307687    0.014999
     0.286348    0.014977
     0.265010    0.014841
     0.243673    0.014584
     0.222338    0.014204
     0.201006    0.013697
     0.179678    0.013062
     0.158354    0.012293
     0.137036    0.011386
     0.115724    0.010334
     0.094422    0.009126
     0.073130    0.007746
     0.051856    0.006167
     0.030720    0.004335
     0.012999    0.002456
     0.004853    0.001324
     0.001147    0.000572
     0.001097   -0.000412
     0.004787   -0.000680
     0.012747   -0.000761
     0.030275   -0.000460
     0.051470    0.000138
     0.072799    0.000806
     0.094131    0.001474
     0.115463    0.002113
     0.136795    0.002706
     0.158129    0.003243
     0.179464    0.003717
     0.200801    0.004121
     0.222138    0.004453
     0.243477    0.004709
     0.264816    0.004885
     0.286155    0.004981
     0.307496    0.004999
     0.328838    0.004997
     0.350181    0.004992
     0.371523    0.004982
     0.392866    0.004967
     0.414208    0.004945
     0.435550    0.004915
     0.456893    0.004877
     0.478235    0.004830
     0.499577    0.004773
     0.520919    0.004706
     0.542262    0.004628
     0.563604    0.004539
     0.584946    0.004439
     0.606288    0.004326
     0.627630    0.004201
     0.648971    0.004063
     0.670313    0.003913
     0.691655    0.003749
     0.712996    0.003572
     0.734338    0.003382
     0.755679    0.003178
     0.777020    0.002961
     0.798361    0.002730
     0.819702    0.002486
     0.841043    0.002228
     0.862383    0.001957
     0.883723    0.001673
     0.905063    0.001375
     0.926404    0.001064
     0.947743    0.000740
     0.969071    0.000404
     0.989752    0.000067
     1.000000   -0.000105
