     1.000000    0.004200
     0.978686    0.016542
     0.943184    0.036304
     0.904563    0.056718
     0.864033    0.076975
     0.822493    0.096540
     0.780565    0.115083
     0.738713    0.132394
     0.697318    0.148326
     0.656711    0.162777
     0.617179    0.175679
     0.578957    0.187002
     0.542225    0.196747
     0.507104    0.204949
     0.473660    0.211665
     0.441915    0.216973
     0.411851    0.220959
     0.383420    0.223719
     0.356561    0.225344
     0.331195    0.225929
     0.307244    0.225558
     0.284626    0.224313
     0.263264    0.222269
     0.243083    0.219493
     0.224017    0.216048
     0.206003    0.211990
     0.188987    0.207372
     0.172919    0.202242
     0.157755    0.196644
     0.143457    0.190621
     0.129989    0.184211
     0.117320    0.177451
     0.105422    0.170376
     0.094268    0.163017
     0.083835    0.155404
     0.074101    0.147565
     0.065045    0.139527
     0.056648    0.131312
     0.048891    0.122941
     0.041757    0.114434
     0.035232    0.105809
     0.029299    0.097080
     0.023946    0.088262
     0.019160    0.079367
     0.014932    0.070407
     0.011250    0.061393
     0.008106    0.052337
     0.005490    0.043248
     0.003395    0.034139
     0.001810    0.025022
     0.000727    0.015912
     0.000133    0.006826
     0.000014   -0.002217
     0.000361   -0.011144
     0.001175   -0.019918
     0.002459   -0.028530
     0.004214   -0.036971
     0.006441   -0.045236
     0.009140   -0.053320
     0.012311   -0.061218
     0.015957   -0.068927
     0.020079   -0.076442
     0.024682   -0.083761
     0.029772   -0.090880
     0.035354   -0.097795
     0.041441   -0.104502
     0.048044   -0.110998
     0.055181   -0.117278
     0.062874   -0.123337
     0.071147   -0.129168
     0.080034   -0.134762
     0.089570   -0.140111
     0.099803   -0.145200
     0.110785   -0.150015
     0.122578   -0.154536
     0.135258   -0.158738
     0.148910   -0.162592
     0.163635   -0.166061
     0.179552   -0.169100
     0.196798   -0.171654
     0.215530   -0.173659
     0.235935   -0.175034
     0.258221   -0.175685
     0.282632   -0.175499
     0.309436   -0.174347
     0.338935   -0.172079
     0.371451   -0.168532
     0.407319   -0.163529
     0.446860   -0.156896
     0.490343   -0.148476
     0.537922   -0.138157
     0.589546   -0.125907
     0.644854   -0.111806
     0.703071   -0.096081
     0.762949   -0.079110
     0.822734   -0.061428
     0.880088   -0.043763
     0.932060   -0.027100
     0.975878   -0.012491
     1.000000   -0.004200
