     1.000000    0.001995
     0.990191    0.011624
     0.975449    0.024598
     0.960533    0.035897
     0.945239    0.045577
     0.929259    0.053630
     0.912056    0.059947
     0.892495    0.064389
     0.869298    0.068822
     0.842188    0.073781
     0.811535    0.079109
     0.778186    0.084575
     0.743100    0.089955
     0.707045    0.095083
     0.670529    0.099854
     0.633864    0.104203
     0.597236    0.108085
     0.560772    0.111464
     0.524569    0.114305
     0.488708    0.116574
     0.453274    0.118239
     0.418352    0.119263
     0.384042    0.119613
     0.350461    0.119258
     0.317753    0.118174
     0.286095    0.116347
     0.255706    0.113784
     0.226839    0.110516
     0.199772    0.106610
     0.174763    0.102169
     0.152006    0.097322
     0.131586    0.092209
     0.113468    0.086957
     0.097513    0.081669
     0.083516    0.076417
     0.071249    0.071241
     0.060487    0.066161
     0.051027    0.061179
     0.042695    0.056287
     0.035346    0.051472
     0.028864    0.046717
     0.023156    0.042005
     0.018154    0.037319
     0.013806    0.032644
     0.010079    0.027968
     0.006953    0.023287
     0.004418    0.018604
     0.002468    0.013933
     0.001095    0.009298
     0.000283    0.004736
     0.000001    0.000290
     0.000219   -0.004128
     0.000982   -0.008633
     0.002344   -0.013165
     0.004337   -0.017664
     0.006969   -0.022079
     0.010237   -0.026372
     0.014132   -0.030526
     0.018654   -0.034534
     0.023815   -0.038402
     0.029647   -0.042138
     0.036199   -0.045753
     0.043544   -0.049257
     0.051782   -0.052656
     0.061039   -0.055952
     0.071476   -0.059140
     0.083287   -0.062204
     0.096705   -0.065114
     0.111989   -0.067824
     0.129408   -0.070263
     0.149207   -0.072340
     0.171553   -0.073943
     0.196484   -0.074957
     0.223884   -0.075280
     0.253501   -0.074844
     0.285014   -0.073624
     0.318089   -0.071633
     0.352433   -0.068912
     0.387804   -0.065519
     0.424011   -0.061518
     0.460905   -0.056974
     0.498363   -0.051951
     0.536282   -0.046510
     0.574562   -0.040705
     0.613099   -0.034592
     0.651759   -0.028223
     0.690341   -0.021660
     0.728510   -0.014984
     0.765692   -0.008316
     0.800987   -0.001844
     0.833253    0.004196
     0.861505    0.009583
     0.885377    0.014210
     0.905250    0.018004
     0.922795    0.019554
     0.939354    0.018823
     0.955503    0.016062
     0.971651    0.011280
     0.988271    0.004251
     1.000000   -0.001995
