     1.000000    0.003780
     0.984052    0.019742
     0.959288    0.043267
     0.934045    0.065680
     0.908719    0.086594
     0.883518    0.105851
     0.858527    0.123425
     0.833751    0.139361
     0.809124    0.153737
     0.784505    0.166653
     0.759646    0.178220
     0.734103    0.188560
     0.706976    0.197822
     0.676488    0.206561
     0.642618    0.215352
     0.606788    0.223621
     0.570322    0.230901
     0.534148    0.236933
     0.498819    0.241610
     0.464639    0.244915
     0.431765    0.246880
     0.400269    0.247559
     0.370175    0.247019
     0.341476    0.245332
     0.314154    0.242571
     0.288178    0.238808
     0.263518    0.234116
     0.240144    0.228566
     0.218029    0.222230
     0.197149    0.215180
     0.177485    0.207489
     0.159020    0.199230
     0.141740    0.190480
     0.125628    0.181314
     0.110667    0.171807
     0.096835    0.162033
     0.084107    0.152060
     0.072452    0.141951
     0.061834    0.131764
     0.052214    0.121547
     0.043550    0.111341
     0.035799    0.101179
     0.028918    0.091087
     0.022866    0.081085
     0.017603    0.071189
     0.013093    0.061410
     0.009303    0.051757
     0.006201    0.042239
     0.003758    0.032865
     0.001948    0.023645
     0.000743    0.014589
     0.000114    0.005712
     0.000031   -0.002973
     0.000479   -0.011463
     0.001465   -0.019746
     0.002999   -0.027809
     0.005086   -0.035640
     0.007733   -0.043226
     0.010942   -0.050555
     0.014718   -0.057616
     0.019061   -0.064399
     0.023974   -0.070893
     0.029460   -0.077093
     0.035526   -0.082992
     0.042183   -0.088586
     0.049450   -0.093872
     0.057353   -0.098847
     0.065927   -0.103505
     0.075222   -0.107840
     0.085297   -0.111842
     0.096233   -0.115494
     0.108125   -0.118774
     0.121093   -0.121650
     0.135283   -0.124080
     0.150872   -0.126005
     0.168074   -0.127351
     0.187146   -0.128021
     0.208387   -0.127892
     0.232151   -0.126809
     0.258834   -0.124588
     0.288871   -0.121015
     0.322715   -0.115853
     0.360802   -0.108864
     0.403508   -0.099839
     0.451055   -0.088642
     0.503324   -0.075293
     0.559340   -0.060129
     0.616079   -0.044168
     0.667593   -0.029346
     0.708777   -0.017417
     0.742516   -0.008943
     0.773409   -0.002777
     0.802996    0.001696
     0.831949    0.004717
     0.860649    0.006392
     0.889372    0.006761
     0.918370    0.005819
     0.947950    0.003513
     0.978577   -0.000285
     1.000000   -0.003780
