     1.000000    0.004095
     0.978571    0.015142
     0.942045    0.033288
     0.901393    0.052521
     0.858107    0.071939
     0.813400    0.090894
     0.768136    0.108973
     0.722958    0.125905
     0.678389    0.141498
     0.634875    0.155612
     0.592795    0.168154
     0.552451    0.179077
     0.514074    0.188377
     0.477822    0.196089
     0.443798    0.202284
     0.412061    0.207059
     0.382613    0.210512
     0.355199    0.212717
     0.329523    0.213814
     0.305399    0.213915
     0.282692    0.213115
     0.261297    0.211496
     0.241125    0.209133
     0.222099    0.206092
     0.204153    0.202434
     0.187225    0.198213
     0.171264    0.193480
     0.156223    0.188283
     0.142059    0.182664
     0.128733    0.176664
     0.116213    0.170320
     0.104466    0.163666
     0.093463    0.156735
     0.083178    0.149556
     0.073586    0.142156
     0.064665    0.134559
     0.056392    0.126788
     0.048749    0.118862
     0.041717    0.110800
     0.035279    0.102618
     0.029420    0.094329
     0.024126    0.085947
     0.019385    0.077484
     0.015187    0.068949
     0.011520    0.060355
     0.008377    0.051711
     0.005748    0.043029
     0.003625    0.034319
     0.002000    0.025594
     0.000862    0.016869
     0.000200    0.008159
     0.000001   -0.000518
     0.000253   -0.009120
     0.000961   -0.017612
     0.002130   -0.025980
     0.003765   -0.034213
     0.005868   -0.042302
     0.008443   -0.050241
     0.011493   -0.058021
     0.015020   -0.065638
     0.019029   -0.073087
     0.023525   -0.080363
     0.028514   -0.087462
     0.034005   -0.094380
     0.040012   -0.101113
     0.046548   -0.107658
     0.053632   -0.114009
     0.061289   -0.120161
     0.069547   -0.126109
     0.078440   -0.131843
     0.088010   -0.137354
     0.098306   -0.142630
     0.109385   -0.147655
     0.121315   -0.152409
     0.134175   -0.156869
     0.148057   -0.161003
     0.163069   -0.164776
     0.179334   -0.168142
     0.196996   -0.171047
     0.216220   -0.173425
     0.237192   -0.175198
     0.260123   -0.176273
     0.285242   -0.176543
     0.312786   -0.175886
     0.342971   -0.174174
     0.375918   -0.171289
     0.411491   -0.167149
     0.449506   -0.161592
     0.490205   -0.154482
     0.533758   -0.145734
     0.580163   -0.135301
     0.629216   -0.123201
     0.680476   -0.109533
     0.733266   -0.094481
     0.786669   -0.078318
     0.839507   -0.061422
     0.890230   -0.044334
     0.936816   -0.027837
     0.977166   -0.012869
     1.000000   -0.004095
