     1.000000    0.003570
     0.989806    0.021142
     0.976706    0.041512
     0.964824    0.057841
     0.953493    0.071512
     0.942310    0.083186
     0.930920    0.093218
     0.918901    0.101776
     0.905569    0.108829
     0.889584    0.114659
     0.869734    0.121432
     0.844671    0.129660
     0.813090    0.139529
     0.774629    0.150804
     0.730682    0.162692
     0.683742    0.174198
     0.635997    0.184595
     0.588837    0.193497
     0.543053    0.200737
     0.499098    0.206269
     0.457231    0.210110
     0.417591    0.212320
     0.380236    0.212985
     0.345166    0.212209
     0.312346    0.210106
     0.281716    0.206797
     0.253205    0.202403
     0.226736    0.197046
     0.202228    0.190846
     0.179600    0.183921
     0.158769    0.176382
     0.139653    0.168337
     0.122166    0.159883
     0.106221    0.151108
     0.091729    0.142092
     0.078604    0.132899
     0.066758    0.123586
     0.056110    0.114198
     0.046583    0.104767
     0.038104    0.095323
     0.030610    0.085883
     0.024044    0.076465
     0.018357    0.067080
     0.013505    0.057739
     0.009451    0.048454
     0.006163    0.039237
     0.003609    0.030103
     0.001760    0.021070
     0.000584    0.012159
     0.000045    0.003393
     0.000109   -0.005223
     0.000774   -0.013756
     0.002067   -0.022181
     0.004009   -0.030466
     0.006615   -0.038584
     0.009899   -0.046508
     0.013870   -0.054217
     0.018535   -0.061689
     0.023902   -0.068910
     0.029985   -0.075866
     0.036799   -0.082547
     0.044369   -0.088946
     0.052731   -0.095053
     0.061932   -0.100859
     0.072034   -0.106353
     0.083117   -0.111518
     0.095278   -0.116328
     0.108639   -0.120752
     0.123347   -0.124745
     0.139579   -0.128246
     0.157541   -0.131176
     0.177477   -0.133435
     0.199663   -0.134895
     0.224409   -0.135399
     0.252047   -0.134761
     0.282918   -0.132769
     0.317353   -0.129195
     0.355640   -0.123809
     0.397996   -0.116407
     0.444526   -0.106833
     0.495173   -0.095016
     0.549634   -0.081003
     0.607188   -0.065020
     0.666263   -0.047603
     0.723590   -0.029888
     0.774077   -0.013701
     0.813996   -0.000532
     0.843850    0.009532
     0.866280    0.017217
     0.883661    0.023250
     0.897606    0.028151
     0.909480    0.031715
     0.920562    0.033363
     0.931263    0.033373
     0.941797    0.031864
     0.952342    0.028847
     0.963138    0.024197
     0.974621    0.017518
     0.987899    0.007571
     1.000000   -0.003570
