     1.000000    0.002310
     0.985810    0.006632
     0.961449    0.013877
     0.933478    0.021936
     0.902454    0.030560
     0.869214    0.039450
     0.834553    0.048345
     0.799063    0.057066
     0.763129    0.065502
     0.726994    0.073586
     0.690818    0.081270
     0.654718    0.088519
     0.618791    0.095297
     0.583124    0.101572
     0.547801    0.107309
     0.512906    0.112471
     0.478527    0.117023
     0.444759    0.120927
     0.411708    0.124151
     0.379493    0.126661
     0.348251    0.128436
     0.318147    0.129460
     0.289367    0.129736
     0.262117    0.129288
     0.236606    0.128166
     0.213014    0.126447
     0.191461    0.124198
     0.171799    0.121231
     0.153705    0.117601
     0.137020    0.113421
     0.121656    0.108796
     0.107559    0.103828
     0.094674    0.098610
     0.082946    0.093224
     0.072307    0.087738
     0.062685    0.082208
     0.054005    0.076674
     0.046193    0.071167
     0.039176    0.065704
     0.032889    0.060299
     0.027273    0.054956
     0.022278    0.049677
     0.017860    0.044462
     0.013985    0.039308
     0.010623    0.034213
     0.007751    0.029177
     0.005354    0.024200
     0.003417    0.019289
     0.001927    0.014452
     0.000872    0.009700
     0.000238    0.005049
     0.000003    0.000520
     0.000151   -0.003959
     0.000716   -0.008499
     0.001748   -0.013062
     0.003285   -0.017606
     0.005354   -0.022087
     0.007970   -0.026465
     0.011136   -0.030708
     0.014851   -0.034797
     0.019114   -0.038724
     0.023934   -0.042491
     0.029330   -0.046106
     0.035335   -0.049582
     0.042003   -0.052934
     0.049407   -0.056178
     0.057648   -0.059330
     0.066855   -0.062404
     0.077198   -0.065417
     0.088889   -0.068380
     0.102197   -0.071306
     0.117439   -0.074203
     0.134969   -0.077077
     0.155103   -0.079930
     0.177953   -0.082752
     0.203126   -0.085513
     0.229858   -0.087800
     0.257998   -0.089365
     0.287492   -0.090207
     0.318260   -0.090332
     0.350208   -0.089755
     0.383234   -0.088502
     0.417232   -0.086605
     0.452101   -0.084101
     0.487740   -0.081032
     0.524050   -0.077443
     0.560937   -0.073376
     0.598304   -0.068874
     0.636056   -0.063980
     0.674091   -0.058730
     0.712298   -0.053160
     0.750540   -0.047308
     0.788631   -0.041211
     0.826292   -0.034925
     0.863072   -0.028533
     0.898275   -0.022172
     0.930969   -0.016040
     0.960208   -0.010360
     0.985425   -0.005304
     1.000000   -0.002310
