     1.000000    0.003360
     0.982556    0.010963
     0.952302    0.023750
     0.917602    0.037817
     0.879576    0.052530
     0.839453    0.067291
     0.798186    0.081677
     0.756429    0.095425
     0.714632    0.108369
     0.673142    0.120391
     0.632248    0.131403
     0.592206    0.141331
     0.553248    0.150123
     0.515582    0.157740
     0.479399    0.164164
     0.444879    0.169399
     0.412191    0.173468
     0.381477    0.176401
     0.352591    0.178204
     0.325319    0.178971
     0.299548    0.178785
     0.275211    0.177721
     0.252261    0.175853
     0.230659    0.173254
     0.210365    0.169996
     0.191341    0.166151
     0.173547    0.161786
     0.156939    0.156970
     0.141472    0.151764
     0.127098    0.146227
     0.113767    0.140413
     0.101427    0.134368
     0.090026    0.128135
     0.079513    0.121749
     0.069839    0.115241
     0.060956    0.108637
     0.052819    0.101956
     0.045386    0.095217
     0.038619    0.088431
     0.032486    0.081609
     0.026954    0.074761
     0.021998    0.067894
     0.017596    0.061015
     0.013725    0.054130
     0.010370    0.047248
     0.007514    0.040375
     0.005142    0.033522
     0.003239    0.026700
     0.001791    0.019921
     0.000781    0.013199
     0.000191    0.006550
     0.000000   -0.000011
     0.000192   -0.006530
     0.000783   -0.013053
     0.001790   -0.019558
     0.003232   -0.026027
     0.005122   -0.032441
     0.007471   -0.038783
     0.010290   -0.045039
     0.013587   -0.051195
     0.017371   -0.057241
     0.021651   -0.063168
     0.026439   -0.068970
     0.031749   -0.074642
     0.037601   -0.080179
     0.044019   -0.085581
     0.051034   -0.090843
     0.058684   -0.095962
     0.067017   -0.100933
     0.076090   -0.105750
     0.085969   -0.110402
     0.096736   -0.114876
     0.108485   -0.119154
     0.121323   -0.123209
     0.135376   -0.127009
     0.150785   -0.130513
     0.167708   -0.133669
     0.186316   -0.136412
     0.206795   -0.138668
     0.229334   -0.140348
     0.254119   -0.141358
     0.281321   -0.141595
     0.311070   -0.140960
     0.343424   -0.139367
     0.378285   -0.136766
     0.415259   -0.133151
     0.454025   -0.128426
     0.494698   -0.122556
     0.537296   -0.115553
     0.581714   -0.107455
     0.627733   -0.098328
     0.675030   -0.088267
     0.723182   -0.077393
     0.771645   -0.065856
     0.819695   -0.053849
     0.866291   -0.041662
     0.909927   -0.029736
     0.948806   -0.018661
     0.981605   -0.008958
     1.000000   -0.003360
