     1.000000    0.004200
     0.982288    0.020858
     0.957421    0.042628
     0.933696    0.061650
     0.910603    0.078538
     0.887790    0.093655
     0.864892    0.107272
     0.841402    0.119627
     0.816384    0.130993
     0.787538    0.141992
     0.752548    0.154282
     0.712355    0.167488
     0.669209    0.180555
     0.625318    0.192620
     0.582155    0.203202
     0.540541    0.212104
     0.500891    0.219290
     0.463391    0.224809
     0.428091    0.228751
     0.394959    0.231230
     0.363912    0.232364
     0.334843    0.232274
     0.307633    0.231073
     0.282160    0.228866
     0.258309    0.225752
     0.235970    0.221817
     0.215046    0.217141
     0.195448    0.211797
     0.177098    0.205851
     0.159925    0.199364
     0.143870    0.192392
     0.128877    0.184987
     0.114897    0.177198
     0.101886    0.169068
     0.089805    0.160639
     0.078616    0.151948
     0.068286    0.143030
     0.058783    0.133915
     0.050077    0.124631
     0.042143    0.115202
     0.034956    0.105649
     0.028492    0.095991
     0.022733    0.086245
     0.017659    0.076426
     0.013256    0.066547
     0.009507    0.056622
     0.006401    0.046663
     0.003924    0.036687
     0.002063    0.026706
     0.000805    0.016741
     0.000132    0.006810
     0.000027   -0.003058
     0.000476   -0.012772
     0.001481   -0.022294
     0.003045   -0.031611
     0.005166   -0.040716
     0.007846   -0.049600
     0.011083   -0.058258
     0.014878   -0.066684
     0.019234   -0.074873
     0.024152   -0.082819
     0.029637   -0.090518
     0.035699   -0.097964
     0.042347   -0.105151
     0.049596   -0.112073
     0.057466   -0.118723
     0.065983   -0.125093
     0.075179   -0.131172
     0.085091   -0.136948
     0.095767   -0.142404
     0.107265   -0.147521
     0.119652   -0.152274
     0.133009   -0.156633
     0.147432   -0.160558
     0.163032   -0.164003
     0.179943   -0.166910
     0.198318   -0.169207
     0.218336   -0.170808
     0.240205   -0.171607
     0.264161   -0.171479
     0.290472   -0.170273
     0.319433   -0.167818
     0.351362   -0.163918
     0.386583   -0.158359
     0.425404   -0.150923
     0.468070   -0.141408
     0.514693   -0.129658
     0.565121   -0.115626
     0.618675   -0.099471
     0.673617   -0.081770
     0.726378   -0.063839
     0.772116   -0.047621
     0.808186   -0.034484
     0.838020   -0.024885
     0.865589   -0.017635
     0.892339   -0.012081
     0.919122   -0.007969
     0.946795   -0.005229
     0.976826   -0.003970
     1.000000   -0.004200
