     1.000000    0.004095
     0.980553    0.015259
     0.947546    0.033606
     0.910830    0.053165
     0.871641    0.073098
     0.831015    0.092770
     0.789682    0.111777
     0.748154    0.129859
     0.706830    0.146839
     0.666044    0.162579
     0.626094    0.176977
     0.587240    0.189957
     0.549699    0.201472
     0.513645    0.211506
     0.479206    0.220073
     0.446466    0.227212
     0.415471    0.232981
     0.386236    0.237459
     0.358752    0.240733
     0.332994    0.242903
     0.308922    0.244069
     0.286492    0.244338
     0.265650    0.243817
     0.246337    0.242610
     0.228491    0.240820
     0.212043    0.238546
     0.196920    0.235868
     0.182989    0.232556
     0.169918    0.228531
     0.157490    0.223842
     0.145577    0.218518
     0.134103    0.212579
     0.123021    0.206042
     0.112308    0.198921
     0.101957    0.191237
     0.091971    0.183011
     0.082368    0.174274
     0.073172    0.165065
     0.064412    0.155430
     0.056124    0.145429
     0.048343    0.135126
     0.041102    0.124595
     0.034429    0.113909
     0.028348    0.103144
     0.022872    0.092369
     0.018009    0.081649
     0.013756    0.071036
     0.010106    0.060573
     0.007046    0.050295
     0.004562    0.040225
     0.002636    0.030379
     0.001248    0.020770
     0.000381    0.011403
     0.000016    0.002284
     0.000132   -0.006543
     0.000719   -0.014984
     0.001774   -0.023063
     0.003300   -0.030802
     0.005302   -0.038217
     0.007788   -0.045320
     0.010769   -0.052117
     0.014254   -0.058609
     0.018253   -0.064799
     0.022775   -0.070688
     0.027831   -0.076280
     0.033435   -0.081583
     0.039610   -0.086608
     0.046389   -0.091373
     0.053820   -0.095899
     0.061973   -0.100211
     0.070946   -0.104338
     0.080873   -0.108313
     0.091938   -0.112176
     0.104390   -0.115971
     0.118560   -0.119757
     0.134866   -0.123606
     0.153750   -0.127608
     0.175381   -0.131839
     0.198936   -0.136272
     0.222937   -0.140204
     0.247592   -0.143064
     0.273334   -0.144940
     0.300507   -0.145845
     0.329405   -0.145748
     0.360296   -0.144590
     0.393421   -0.142295
     0.428987   -0.138782
     0.467150   -0.133972
     0.507992   -0.127805
     0.551498   -0.120249
     0.597518   -0.111316
     0.645748   -0.101069
     0.695709   -0.089627
     0.746743   -0.077163
     0.798000   -0.063908
     0.848386   -0.050168
     0.896452   -0.036378
     0.940368   -0.023147
     0.978377   -0.011159
     1.000000   -0.004095
