     1.000000    0.001890
     0.987137    0.004832
     0.964923    0.009805
     0.939222    0.015398
     0.910532    0.021446
     0.879670    0.027730
     0.847433    0.034059
     0.814405    0.040300
     0.780951    0.046377
     0.747284    0.052244
     0.713527    0.057874
     0.679760    0.063248
     0.646040    0.068347
     0.612413    0.073151
     0.578922    0.077640
     0.545608    0.081790
     0.512514    0.085574
     0.479687    0.088963
     0.447178    0.091927
     0.415044    0.094431
     0.383355    0.096441
     0.352194    0.097920
     0.321666    0.098834
     0.291904    0.099152
     0.263078    0.098850
     0.235401    0.097919
     0.209122    0.096370
     0.184511    0.094244
     0.161811    0.091612
     0.141196    0.088571
     0.122727    0.085228
     0.106351    0.081685
     0.091921    0.078024
     0.079237    0.074306
     0.068086    0.070568
     0.058262    0.066833
     0.049583    0.063106
     0.041894    0.059388
     0.035067    0.055671
     0.028998    0.051946
     0.023609    0.048202
     0.018839    0.044425
     0.014643    0.040605
     0.010995    0.036733
     0.007879    0.032805
     0.005289    0.028824
     0.003224    0.024803
     0.001682    0.020766
     0.000652    0.016747
     0.000110    0.012787
     0.000017    0.008906
     0.000361    0.004961
     0.001184    0.000939
     0.002517   -0.003118
     0.004375   -0.007171
     0.006762   -0.011192
     0.009680   -0.015164
     0.013131   -0.019079
     0.017127   -0.022939
     0.021690   -0.026752
     0.026858   -0.030530
     0.032686   -0.034285
     0.039247   -0.038029
     0.046636   -0.041776
     0.054974   -0.045533
     0.064409   -0.049307
     0.075117   -0.053094
     0.087302   -0.056882
     0.101182   -0.060641
     0.116972   -0.064324
     0.134848   -0.067857
     0.154904   -0.071147
     0.177120   -0.074090
     0.201356   -0.076585
     0.227381   -0.078553
     0.254923   -0.079945
     0.283718   -0.080741
     0.313535   -0.080946
     0.344188   -0.080583
     0.375531   -0.079681
     0.407449   -0.078277
     0.439853   -0.076406
     0.472667   -0.074106
     0.505832   -0.071411
     0.539292   -0.068355
     0.572998   -0.064968
     0.606906   -0.061277
     0.640972   -0.057306
     0.675152   -0.053078
     0.709398   -0.048610
     0.743650   -0.043922
     0.777827   -0.039032
     0.811801   -0.033962
     0.845352   -0.028752
     0.878103   -0.023465
     0.909447   -0.018213
     0.938553   -0.013159
     0.964579   -0.008489
     0.987025   -0.004341
     1.000000   -0.001890
