     1.000000    0.002625
     0.986504    0.009211
     0.963318    0.020255
     0.936671    0.032534
     0.907082    0.045666
     0.875334    0.059182
     0.842179    0.072673
     0.808182    0.085858
     0.773715    0.098560
     0.739018    0.110671
     0.704256    0.122120
     0.669555    0.132855
     0.635020    0.142835
     0.600752    0.152020
     0.566848    0.160376
     0.533411    0.167870
     0.500553    0.174473
     0.468400    0.180161
     0.437099    0.184913
     0.406830    0.188721
     0.377805    0.191593
     0.350271    0.193557
     0.324490    0.194674
     0.300700    0.195037
     0.278907    0.194477
     0.258504    0.192842
     0.239086    0.190244
     0.220451    0.186757
     0.202501    0.182434
     0.185199    0.177327
     0.168543    0.171490
     0.152561    0.164986
     0.137295    0.157890
     0.122802    0.150292
     0.109139    0.142292
     0.096361    0.134000
     0.084508    0.125529
     0.073606    0.116987
     0.063658    0.108474
     0.054646    0.100072
     0.046535    0.091845
     0.039278    0.083838
     0.032817    0.076079
     0.027096    0.068581
     0.022055    0.061346
     0.017641    0.054369
     0.013804    0.047641
     0.010503    0.041148
     0.007701    0.034876
     0.005367    0.028813
     0.003478    0.022947
     0.002013    0.017269
     0.000956    0.011772
     0.000294    0.006454
     0.000012    0.001315
     0.000102   -0.003685
     0.000592   -0.008658
     0.001531   -0.013569
     0.002970   -0.018375
     0.004948   -0.023025
     0.007490   -0.027463
     0.010603   -0.031635
     0.014277   -0.035503
     0.018491   -0.039043
     0.023226   -0.042250
     0.028472   -0.045133
     0.034234   -0.047710
     0.040536   -0.049999
     0.047425   -0.052018
     0.054972   -0.053783
     0.063278   -0.055303
     0.072479   -0.056584
     0.082762   -0.057622
     0.094376   -0.058407
     0.107664   -0.058922
     0.123093   -0.059136
     0.141296   -0.059017
     0.163078   -0.058531
     0.189256   -0.057688
     0.219948   -0.056618
     0.253791   -0.055628
     0.289169   -0.055072
     0.325425   -0.054831
     0.362614   -0.053892
     0.401085   -0.052271
     0.440981   -0.050046
     0.482315   -0.047293
     0.525013   -0.044097
     0.568942   -0.040547
     0.613919   -0.036732
     0.659713   -0.032741
     0.706028   -0.028656
     0.752454   -0.024552
     0.798479   -0.020496
     0.843409   -0.016554
     0.886008   -0.012819
     0.924554   -0.009423
     0.957614   -0.006479
     0.984815   -0.004018
     1.000000   -0.002625
