     1.000000    0.003045
     0.984357    0.010782
     0.957300    0.023838
     0.926217    0.038345
     0.891982    0.053737
     0.855645    0.069425
     0.818067    0.084965
     0.779833    0.100074
     0.741324    0.114580
     0.702801    0.128370
     0.664470    0.141360
     0.626506    0.153479
     0.589072    0.164666
     0.552319    0.174867
     0.516388    0.184037
     0.481411    0.192140
     0.447509    0.199153
     0.414789    0.205065
     0.383348    0.209878
     0.353265    0.213608
     0.324610    0.216288
     0.297435    0.217961
     0.271778    0.218685
     0.247661    0.218527
     0.225086    0.217563
     0.204041    0.215876
     0.184493    0.213549
     0.166395    0.210665
     0.149685    0.207305
     0.134292    0.203541
     0.120135    0.199438
     0.107134    0.195054
     0.095204    0.190437
     0.084266    0.185625
     0.074246    0.180653
     0.065072    0.175543
     0.056683    0.170318
     0.049022    0.164991
     0.042039    0.159576
     0.035694    0.154081
     0.029949    0.148513
     0.024776    0.142880
     0.020147    0.137189
     0.016043    0.131447
     0.012446    0.125663
     0.009340    0.119848
     0.006711    0.114014
     0.004544    0.108177
     0.002823    0.102353
     0.001530    0.096560
     0.000645    0.090818
     0.000143    0.085117
     0.000002    0.079333
     0.000234    0.073455
     0.000864    0.067503
     0.001918    0.061497
     0.003419    0.055457
     0.005386    0.049401
     0.007837    0.043348
     0.010785    0.037311
     0.014248    0.031302
     0.018240    0.025331
     0.022780    0.019404
     0.027891    0.013524
     0.033602    0.007694
     0.039946    0.001915
     0.046967   -0.003811
     0.054717   -0.009485
     0.063258   -0.015102
     0.072663   -0.020657
     0.083018   -0.026140
     0.094421   -0.031538
     0.106982   -0.036831
     0.120823   -0.041989
     0.136077   -0.046975
     0.152881   -0.051743
     0.171374   -0.056232
     0.191692   -0.060375
     0.213956   -0.064095
     0.238269   -0.067310
     0.264709   -0.069938
     0.293324   -0.071902
     0.324135   -0.073135
     0.357132   -0.073586
     0.392279   -0.073223
     0.429510   -0.072031
     0.468729   -0.070018
     0.509808   -0.067210
     0.552580   -0.063653
     0.596836   -0.059405
     0.642319   -0.054535
     0.688720   -0.049122
     0.735657   -0.043245
     0.782640   -0.036993
     0.828975   -0.030477
     0.873622   -0.023861
     0.915099   -0.017395
     0.951774   -0.011395
     0.982635   -0.006116
     1.000000   -0.003045
