     1.000000    0.004200
     0.977393    0.015522
     0.938465    0.034314
     0.894804    0.054394
     0.848170    0.074747
     0.800012    0.094632
     0.751388    0.113570
     0.703107    0.131233
     0.655834    0.147388
     0.610116    0.161869
     0.566374    0.174582
     0.524899    0.185498
     0.485855    0.194648
     0.449297    0.202107
     0.415193    0.207984
     0.383456    0.212405
     0.353958    0.215502
     0.326553    0.217407
     0.301086    0.218243
     0.277406    0.218127
     0.255367    0.217162
     0.234836    0.215439
     0.215687    0.213042
     0.197812    0.210042
     0.181109    0.206502
     0.165490    0.202476
     0.150876    0.198013
     0.137198    0.193154
     0.124393    0.187938
     0.112406    0.182395
     0.101191    0.176553
     0.090703    0.170438
     0.080906    0.164071
     0.071768    0.157470
     0.063258    0.150653
     0.055352    0.143634
     0.048029    0.136425
     0.041270    0.129038
     0.035059    0.121484
     0.029382    0.113770
     0.024229    0.105907
     0.019591    0.097902
     0.015459    0.089763
     0.011828    0.081498
     0.008692    0.073115
     0.006047    0.064625
     0.003888    0.056037
     0.002211    0.047362
     0.001010    0.038615
     0.000277    0.029811
     0.000003    0.020970
     0.000178    0.012131
     0.000809    0.003320
     0.001906   -0.005443
     0.003479   -0.014140
     0.005534   -0.022759
     0.008077   -0.031286
     0.011113   -0.039713
     0.014647   -0.048028
     0.018685   -0.056226
     0.023235   -0.064297
     0.028305   -0.072234
     0.033905   -0.080031
     0.040047   -0.087678
     0.046746   -0.095169
     0.054020   -0.102494
     0.061890   -0.109642
     0.070378   -0.116603
     0.079514   -0.123362
     0.089331   -0.129905
     0.099863   -0.136215
     0.111155   -0.142270
     0.123254   -0.148048
     0.136215   -0.153520
     0.150100   -0.158657
     0.164981   -0.163421
     0.180936   -0.167770
     0.198059   -0.171658
     0.216451   -0.175028
     0.236229   -0.177815
     0.257525   -0.179948
     0.280483   -0.181341
     0.305267   -0.181899
     0.332050   -0.181515
     0.361019   -0.180069
     0.392364   -0.177431
     0.426266   -0.173466
     0.462884   -0.168038
     0.502325   -0.161023
     0.544615   -0.152319
     0.589655   -0.141869
     0.637188   -0.129675
     0.686771   -0.115813
     0.737766   -0.100442
     0.789355   -0.083804
     0.840522   -0.066240
     0.889967   -0.048238
     0.935980   -0.030527
     0.976614   -0.014057
     1.000000   -0.004200
