     1.000000    0.002940
     0.986151    0.009879
     0.962148    0.021637
     0.934277    0.034877
     0.903075    0.049188
     0.869433    0.064033
     0.834222    0.078936
     0.798093    0.093567
     0.761470    0.107719
     0.724630    0.121268
     0.687759    0.134126
     0.651007    0.146227
     0.614500    0.157514
     0.578358    0.167935
     0.542695    0.177438
     0.507626    0.185979
     0.473265    0.193516
     0.439725    0.200015
     0.407121    0.205451
     0.375568    0.209808
     0.345180    0.213084
     0.316074    0.215293
     0.288363    0.216466
     0.262154    0.216652
     0.237543    0.215922
     0.214604    0.214365
     0.193382    0.212085
     0.173886    0.209195
     0.156086    0.205810
     0.139918    0.202041
     0.125290    0.197985
     0.112090    0.193729
     0.100198    0.189338
     0.089711    0.184141
     0.080412    0.177633
     0.071920    0.170075
     0.064013    0.161598
     0.056562    0.152279
     0.049498    0.142183
     0.042800    0.131397
     0.036484    0.120048
     0.030593    0.108318
     0.025183    0.096433
     0.020304    0.084636
     0.015990    0.073154
     0.012247    0.062161
     0.009060    0.051766
     0.006400    0.042017
     0.004232    0.032911
     0.002523    0.024417
     0.001253    0.016485
     0.000415    0.009060
     0.000024    0.002088
     0.000125   -0.004420
     0.000802   -0.010351
     0.002238   -0.015725
     0.004746   -0.020373
     0.008572   -0.023808
     0.013408   -0.025663
     0.018732   -0.026251
     0.024348   -0.026064
     0.030254   -0.025438
     0.036490   -0.024596
     0.043076   -0.023711
     0.050019   -0.022941
     0.057318   -0.022433
     0.064975   -0.022333
     0.072989   -0.022787
     0.081370   -0.023941
     0.090145   -0.025957
     0.099385   -0.029034
     0.109455   -0.032823
     0.120763   -0.036678
     0.133510   -0.040566
     0.147914   -0.044446
     0.164208   -0.048263
     0.182619   -0.051938
     0.203350   -0.055372
     0.226547   -0.058450
     0.252280   -0.061050
     0.280529   -0.063057
     0.311199   -0.064379
     0.344137   -0.064953
     0.379164   -0.064753
     0.416095   -0.063782
     0.454741   -0.062072
     0.494922   -0.059672
     0.536452   -0.056646
     0.579141   -0.053065
     0.622786   -0.049005
     0.667160   -0.044538
     0.712000   -0.039736
     0.756973   -0.034668
     0.801606   -0.029408
     0.845170   -0.024056
     0.886552   -0.018759
     0.924304   -0.013727
     0.957130   -0.009174
     0.984541   -0.005229
     1.000000   -0.002940
