     1.000000    0.002940
     0.987906    0.016253
     0.969417    0.035363
     0.950770    0.053119
     0.932134    0.069348
     0.913562    0.084016
     0.895020    0.097165
     0.876395    0.108873
     0.857483    0.119224
     0.837942    0.128297
     0.817125    0.136148
     0.793527    0.142866
     0.765174    0.149867
     0.732088    0.157465
     0.695296    0.165185
     0.656283    0.172516
     0.616349    0.179077
     0.576376    0.184646
     0.536903    0.189105
     0.498262    0.192402
     0.460673    0.194514
     0.424293    0.195443
     0.389241    0.195207
     0.355615    0.193835
     0.323495    0.191372
     0.292951    0.187878
     0.264046    0.183422
     0.236837    0.178092
     0.211372    0.171987
     0.187686    0.165217
     0.165799    0.157902
     0.145705    0.150165
     0.127374    0.142124
     0.110748    0.133889
     0.095746    0.125556
     0.082268    0.117201
     0.070205    0.108883
     0.059442    0.100645
     0.049869    0.092513
     0.041382    0.084504
     0.033887    0.076623
     0.027301    0.068872
     0.021553    0.061248
     0.016582    0.053748
     0.012338    0.046367
     0.008779    0.039105
     0.005870    0.031963
     0.003579    0.024945
     0.001879    0.018060
     0.000739    0.011320
     0.000130    0.004742
     0.000016   -0.001663
     0.000387   -0.008036
     0.001282   -0.014400
     0.002739   -0.020719
     0.004788   -0.026951
     0.007452   -0.033057
     0.010746   -0.039002
     0.014676   -0.044753
     0.019248   -0.050289
     0.024467   -0.055593
     0.030343   -0.060656
     0.036896   -0.065474
     0.044159   -0.070043
     0.052178   -0.074363
     0.061017   -0.078429
     0.070760   -0.082233
     0.081516   -0.085761
     0.093417   -0.088990
     0.106629   -0.091884
     0.121348   -0.094393
     0.137807   -0.096449
     0.156272   -0.097961
     0.177036   -0.098814
     0.200401   -0.098870
     0.226650   -0.097969
     0.256018   -0.095949
     0.288655   -0.092658
     0.324605   -0.087978
     0.363805   -0.081844
     0.406102   -0.074255
     0.451263   -0.065268
     0.498978   -0.055004
     0.548806   -0.043648
     0.600024   -0.031473
     0.651270   -0.018923
     0.700035   -0.006732
     0.742938    0.004145
     0.777750    0.013058
     0.804836    0.020001
     0.827260    0.024469
     0.847737    0.026930
     0.867251    0.027838
     0.886286    0.027377
     0.905148    0.025608
     0.924085    0.022522
     0.943358    0.018039
     0.963309    0.011974
     0.984534    0.003939
     1.000000   -0.002940
