     1.000000    0.001260
     0.989867    0.003121
     0.970548    0.006606
     0.947141    0.010723
     0.921629    0.015081
     0.895351    0.019435
     0.868825    0.023695
     0.842207    0.027835
     0.815546    0.031851
     0.788858    0.035740
     0.762151    0.039502
     0.735431    0.043136
     0.708703    0.046638
     0.681973    0.050007
     0.655246    0.053238
     0.628528    0.056326
     0.601824    0.059266
     0.575141    0.062049
     0.548484    0.064669
     0.521860    0.067115
     0.495278    0.069378
     0.468744    0.071445
     0.442269    0.073303
     0.415861    0.074938
     0.389534    0.076333
     0.363300    0.077470
     0.337177    0.078329
     0.311182    0.078887
     0.285343    0.079121
     0.259688    0.079001
     0.234262    0.078498
     0.209124    0.077577
     0.184373    0.076204
     0.160185    0.074346
     0.136910    0.071992
     0.115229    0.069202
     0.096164    0.066138
     0.079840    0.062226
     0.065244    0.057302
     0.052215    0.051640
     0.040909    0.045613
     0.031446    0.039609
     0.023759    0.033920
     0.017625    0.028681
     0.012764    0.023907
     0.008927    0.019551
     0.005917    0.015545
     0.003597    0.011823
     0.001881    0.008329
     0.000724    0.005025
     0.000109    0.001895
     0.000037   -0.001061
     0.000582   -0.004022
     0.001915   -0.006891
     0.004092   -0.009479
     0.007050   -0.011693
     0.010735   -0.013558
     0.015195   -0.015146
     0.020600   -0.016531
     0.027280   -0.017783
     0.035806   -0.018981
     0.047095   -0.020246
     0.062171   -0.021804
     0.080826   -0.023979
     0.101636   -0.027101
     0.123998   -0.030436
     0.147504   -0.033250
     0.171800   -0.035561
     0.196659   -0.037409
     0.221939   -0.038837
     0.247545   -0.039886
     0.273412   -0.040596
     0.299492   -0.041000
     0.325751   -0.041129
     0.352161   -0.041011
     0.378701   -0.040670
     0.405352   -0.040129
     0.432100   -0.039406
     0.458932   -0.038520
     0.485838   -0.037488
     0.512808   -0.036322
     0.539834   -0.035036
     0.566908   -0.033641
     0.594023   -0.032148
     0.621172   -0.030564
     0.648349   -0.028898
     0.675549   -0.027155
     0.702766   -0.025340
     0.729994   -0.023459
     0.757228   -0.021513
     0.784462   -0.019504
     0.811690   -0.017434
     0.838905   -0.015302
     0.866090   -0.013109
     0.893197   -0.010856
     0.920064   -0.008555
     0.946155   -0.006251
     0.970066   -0.004075
     0.989729   -0.002238
     1.000000   -0.001260
